D4680;MP30;00:51:59;2029;5244;1
D4681;MP30;00:52:00;7073;3646;1
D4682;MP30;00:52:00;3367;1476;1
D4683;MP30;00:52:01;6417;7658;1
D4684;MP30;00:52:01;3277;6634;1
D4685;MP30;00:52:02;117;1513;1
D4686;MP30;00:52:03;5793;4255;1
D4687;MP30;00:52:03;4361;1344;1
D4688;MP30;00:52:04;5927;3894;1
D4689;MP30;00:52:05;308;4647;1
D4690;MP30;00:52:05;7156;1385;1
D4691;MP30;00:52:06;3590;782;1
D4692;MP30;00:52:07;237;7321;1
D4693;MP30;00:52:07;7680;7584;1
D4694;MP30;00:52:08;252;3530;1
D4695;MP30;00:52:09;7422;635;1
D4696;MP30;00:52:09;7703;7110;1
D4697;MP30;00:52:10;3906;7430;1
D4698;MP30;00:52:11;4982;1719;1
D4699;MP30;00:52:11;1891;11;1
D4700;MP30;00:52:12;5417;5278;1
D4701;MP30;00:52:13;434;5966;1
D4702;MP30;00:52:13;5402;2353;1
D4703;MP30;00:52:14;5611;6566;1
D4704;MP30;00:52:15;4770;798;1
D4705;MP30;00:52:15;4816;3698;1
D4706;MP30;00:52:16;5607;6211;1
D4707;MP30;00:52:17;4597;1389;1
D4708;MP30;00:52:17;5192;6600;1
D4709;MP30;00:52:18;7574;4565;1
D4710;MP30;00:52:19;4798;4996;1
D4711;MP30;00:52:19;4997;7347;1
D4712;MP30;00:52:20;3888;5247;1
D4713;MP30;00:52:21;4502;5880;1
D4714;MP30;00:52:21;917;1962;1
D4715;MP30;00:52:22;5208;4344;1
D4716;MP30;00:52:23;6955;947;1
D4717;MP30;00:52:23;3148;5852;1
D4718;MP30;00:52:24;4231;948;1
D4719;MP30;00:52:25;5651;2729;1
D4720;MP30;00:52:25;378;7457;1
D4721;MP30;00:52:26;2099;1754;1
D4722;MP30;00:52:27;6620;6060;1
D4723;MP30;00:52:27;4684;3735;1
D4724;MP30;00:52:28;1369;5618;1
D4725;MP30;00:52:29;3940;6053;1
D4726;MP30;00:52:30;6112;5601;1
D4727;MP30;00:52:30;7537;1548;1
D4728;MP30;00:52:31;800;4766;1
D4729;MP30;00:52:31;3871;5998;1
D4730;MP30;00:52:32;7144;233;1
D4731;MP30;00:52:33;6963;6457;1
D4732;MP30;00:52:33;7895;802;1
D4733;MP30;00:52:34;2039;3223;1
D4734;MP30;00:52:35;2203;2397;1
D4735;MP30;00:52:35;1911;5166;1
D4736;MP30;00:52:36;1997;1471;1
D4737;MP30;00:52:37;2883;4605;1
D4738;MP30;00:52:37;824;2405;1
D4739;MP30;00:52:38;7659;5255;1
D4740;MP30;00:52:39;4118;7691;1
D4741;MP30;00:52:39;2655;7231;1
D4742;MP30;00:52:40;4955;7907;1
D4743;MP30;00:52:41;1682;4633;1
D4744;MP30;00:52:41;7428;5761;1
D4745;MP30;00:52:42;7025;3745;1
D4746;MP30;00:52:43;493;5773;1
D4747;MP30;00:52:43;908;5893;1
D4748;MP30;00:52:44;6436;5869;1
D4749;MP30;00:52:45;4915;996;1
D4750;MP30;00:52:45;6728;3514;1
D4751;MP30;00:52:46;7240;5272;1
D4752;MP30;00:52:47;521;3936;1
D4753;MP30;00:52:47;5294;6512;1
D4754;MP30;00:52:48;2914;846;1
D4755;MP30;00:52:49;7147;3187;1
D4756;MP30;00:52:49;7458;322;1
D4757;MP30;00:52:50;702;6197;1
D4758;MP30;00:52:51;1700;5324;1
D4759;MP30;00:52:51;4736;3582;1
D4760;MP30;00:52:52;5413;5635;1
D4761;MP30;00:52:53;2187;3774;1
D4762;MP30;00:52:53;7865;5803;1
D4763;MP30;00:52:54;5498;1952;1
D4764;MP30;00:52:55;4544;5328;1
D4765;MP30;00:52:55;3044;2676;1
D4766;MP30;00:52:56;3669;3335;1
D4767;MP30;00:52:57;6659;5276;1
D4768;MP30;00:52:57;2652;5761;1
D4769;MP30;00:52:58;5483;6268;1
D4770;MP30;00:52:59;1693;2453;1
D4771;MP30;00:53:00;4798;4625;1
D4772;MP30;00:53:00;1303;7738;1
D4773;MP30;00:53:01;629;588;1
D4774;MP30;00:53:01;2492;6905;1
D4775;MP30;00:53:02;4807;957;1
D4776;MP30;00:53:03;7566;2692;1
D4777;MP30;00:53:03;674;7274;1
D4778;MP30;00:53:04;2759;5673;1
D4779;MP30;00:53:05;434;7548;1
D4780;MP30;00:53:05;3148;7031;1
D4781;MP30;00:53:06;308;1389;1
D4782;MP30;00:53:07;7156;4388;1
D4783;MP30;00:53:07;6417;516;1
D4784;MP30;00:53:08;5106;419;1
D4785;MP30;00:53:09;7847;244;1
D4786;MP30;00:53:09;6017;7459;1
D4787;MP30;00:53:10;1178;6946;1
D4788;MP30;00:53:11;5192;6721;1
D4789;MP30;00:53:11;3090;4517;1
D4790;MP30;00:53:12;5161;884;1
D4791;MP30;00:53:13;378;603;1
D4792;MP30;00:53:13;2864;2672;1
D4793;MP30;00:53:14;7703;6030;1
D4794;MP30;00:53:15;5318;1487;1
D4795;MP30;00:53:15;3888;1721;1
D4796;MP30;00:53:16;4997;1448;1
D4797;MP30;00:53:17;5110;3334;1
D4798;MP30;00:53:17;3162;2870;1
D4799;MP30;00:53:18;2067;3142;1
D4800;MP30;00:53:19;447;3523;1
D4801;MP30;00:53:19;7680;6558;1
D4802;MP30;00:53:20;1921;1603;1
D4803;MP30;00:53:21;3940;644;1
D4804;MP30;00:53:21;6620;582;1
D4805;MP30;00:53:22;7142;4724;1
D4806;MP30;00:53:23;5611;513;1
D4807;MP30;00:53:23;828;4385;1
D4808;MP30;00:53:24;4770;769;1
D4809;MP30;00:53:25;2055;3032;1
D4810;MP30;00:53:25;3554;3889;1
D4811;MP30;00:53:26;5365;5983;1
D4812;MP30;00:53:27;5152;3327;1
D4813;MP30;00:53:27;1419;2109;1
D4814;MP30;00:53:28;181;2644;1
D4815;MP30;00:53:29;6547;3556;1
D4816;MP30;00:53:30;1909;465;1
D4817;MP30;00:53:30;6728;4036;1
D4818;MP30;00:53:31;3147;688;1
D4819;MP30;00:53:31;7659;4717;1
D4820;MP30;00:53:32;3906;3555;1
D4821;MP30;00:53:33;3750;1563;1
D4822;MP30;00:53:33;7422;3156;1
D4823;MP30;00:53:34;1885;2968;1
D4824;MP30;00:53:35;3669;6317;1
D4825;MP30;00:53:35;1700;1841;1
D4826;MP30;00:53:36;208;7884;1
D4827;MP30;00:53:37;7727;4189;1
D4828;MP30;00:53:37;2997;3980;1
D4829;MP30;00:53:38;2099;2225;1
D4830;MP30;00:53:39;6112;802;1
D4831;MP30;00:53:39;917;3161;1
D4832;MP30;00:53:40;3597;4040;1
D4833;MP30;00:53:41;2187;1040;1
D4834;MP30;00:53:41;5269;3276;1
D4835;MP30;00:53:42;5745;6808;1
D4836;MP30;00:53:43;5117;1577;1
D4837;MP30;00:53:43;6095;4068;1
D4838;MP30;00:53:44;1369;4413;1
D4839;MP30;00:53:45;2478;3239;1
D4840;MP30;00:53:45;3911;7821;1
D4841;MP30;00:53:46;3044;1315;1
D4842;MP30;00:53:47;5697;7446;1
D4843;MP30;00:53:47;824;7344;1
D4844;MP30;00:53:48;4361;4096;1
D4845;MP30;00:53:49;1682;4913;1
D4846;MP30;00:53:49;1978;5996;1
D4847;MP30;00:53:50;1483;2599;1
D4848;MP30;00:53:51;3877;956;1
D4849;MP30;00:53:51;4227;7600;1
D4850;MP30;00:53:52;4826;5676;1
D4851;MP30;00:53:53;7865;7800;1
D4852;MP30;00:53:53;2137;4617;1
D4853;MP30;00:53:54;6343;3815;1
D4854;MP30;00:53:55;1505;441;1
D4855;MP30;00:53:55;4982;5674;1
D4856;MP30;00:53:56;2029;2869;1
D4857;MP30;00:53:57;2039;17;1
D4858;MP30;00:53:57;7263;77;1
D4859;MP30;00:53:58;5917;7046;1
D4860;MP30;00:53:59;1821;4110;1
D4861;MP30;00:54:00;2561;1685;1
D4862;MP30;00:54:00;3700;1968;1
D4863;MP30;00:54:01;5110;709;1
D4864;MP30;00:54:01;3367;6877;1
D4865;MP30;00:54:02;5793;3822;1
D4866;MP30;00:54:03;4019;2867;1
D4867;MP30;00:54:03;4231;6945;1
D4868;MP30;00:54:04;1303;3702;1
D4869;MP30;00:54:05;5651;7311;1
D4870;MP30;00:54:05;7025;2300;1
D4871;MP30;00:54:06;6100;5560;1
D4872;MP30;00:54:07;530;3820;1
D4873;MP30;00:54:07;7925;2757;1
D4874;MP30;00:54:08;7418;6385;1
D4875;MP30;00:54:09;674;2001;1
D4876;MP30;00:54:09;1693;3681;1
D4877;MP30;00:54:10;7142;5652;1
D4878;MP30;00:54:11;2965;4668;1
D4879;MP30;00:54:11;3534;1957;1
D4880;MP30;00:54:12;983;1635;1
D4881;MP30;00:54:13;1727;3899;1
D4882;MP30;00:54:13;5469;2174;1
D4883;MP30;00:54:14;3291;7432;1
D4884;MP30;00:54:15;4816;554;1
D4885;MP30;00:54:15;6417;4504;1
D4886;MP30;00:54:16;1911;1123;1
D4887;MP30;00:54:17;7240;6287;1
D4888;MP30;00:54:17;3871;4834;1
D4889;MP30;00:54:18;3277;118;1
D4890;MP30;00:54:19;4684;283;1
D4891;MP30;00:54:19;2067;5031;1
D4892;MP30;00:54:20;3162;4161;1
D4893;MP30;00:54:21;4955;1392;1
D4894;MP30;00:54:21;378;2120;1
D4895;MP30;00:54:22;2914;4311;1
D4896;MP30;00:54:23;4736;4251;1
D4897;MP30;00:54:23;117;4638;1
D4898;MP30;00:54:24;800;510;1
D4899;MP30;00:54:25;308;3776;1
D4900;MP30;00:54:25;7156;894;1
D4901;MP30;00:54:26;5498;57;1
D4902;MP30;00:54:27;3090;4439;1
D4903;MP30;00:54:27;4770;7747;1
D4904;MP30;00:54:28;2203;1456;1
D4905;MP30;00:54:29;7144;5671;1
D4906;MP30;00:54:30;434;2328;1
D4907;MP30;00:54:30;2997;4066;1
D4908;MP30;00:54:31;5106;2580;1
D4909;MP30;00:54:31;2793;568;1
D4910;MP30;00:54:32;3044;4605;1
D4911;MP30;00:54:33;1978;6117;1
D4912;MP30;00:54:33;7147;2638;1
D4913;MP30;00:54:34;1275;7905;1
D4914;MP30;00:54:35;5269;5135;1
D4915;MP30;00:54:35;2732;6697;1
D4916;MP30;00:54:36;252;5400;1
D4917;MP30;00:54:37;6728;0;1
D4918;MP30;00:54:37;539;1353;1
D4919;MP30;00:54:38;6963;1122;1
D4920;MP30;00:54:39;6620;2345;1
D4921;MP30;00:54:39;5402;1010;1
D4922;MP30;00:54:40;1609;1843;1
D4923;MP30;00:54:41;7703;4704;1
D4924;MP30;00:54:41;4399;6660;1
D4925;MP30;00:54:42;6659;6449;1
D4926;MP30;00:54:43;1378;523;1
D4927;MP30;00:54:43;3940;6164;1
D4928;MP30;00:54:44;4031;3776;1
D4929;MP30;00:54:45;6552;3835;1
D4930;MP30;00:54:45;6017;7716;1
D4931;MP30;00:54:46;6095;246;1
D4932;MP30;00:54:47;6843;1194;1
D4933;MP30;00:54:47;6338;223;1
D4934;MP30;00:54:48;5563;2851;1
D4935;MP30;00:54:49;3762;648;1
D4936;MP30;00:54:49;3750;197;1
D4937;MP30;00:54:50;2055;6173;1
D4938;MP30;00:54:51;4753;7234;1
D4939;MP30;00:54:51;4118;6491;1
D4940;MP30;00:54:52;2099;4169;1
D4941;MP30;00:54:53;5697;1126;1
D4942;MP30;00:54:53;7360;4381;1
D4943;MP30;00:54:54;521;3198;1
D4944;MP30;00:54:55;6955;4975;1
D4945;MP30;00:54:55;7188;6327;1
D4946;MP30;00:54:56;7577;1183;1
D4947;MP30;00:54:57;4144;6378;1
D4948;MP30;00:54:57;6742;1038;1
D4949;MP30;00:54:58;4915;6859;1
D4950;MP30;00:54:59;1821;211;1
D4951;MP30;00:55:00;3534;1278;1
D4952;MP30;00:55:00;1645;5580;1
D4953;MP30;00:55:01;1997;1491;1
D4954;MP30;00:55:01;2478;4547;1
D4955;MP30;00:55:02;3700;7454;1
D4956;MP30;00:55:03;5927;2987;1
D4957;MP30;00:55:03;1732;1321;1
D4958;MP30;00:55:04;7847;906;1
D4959;MP30;00:55:05;1921;5634;1
D4960;MP30;00:55:05;4816;4336;1
D4961;MP30;00:55:06;1682;1136;1
D4962;MP30;00:55:07;7925;4338;1
D4963;MP30;00:55:07;2039;1206;1
D4964;MP30;00:55:08;7566;3966;1
D4965;MP30;00:55:09;3590;3351;1
D4966;MP30;00:55:09;1076;297;1
D4967;MP30;00:55:10;5611;4243;1
D4968;MP30;00:55:11;4770;878;1
D4969;MP30;00:55:11;3277;4166;1
D4970;MP30;00:55:12;4982;7398;1
D4971;MP30;00:55:13;2759;3668;1
D4972;MP30;00:55:13;2655;6408;1
D4973;MP30;00:55:14;908;3569;1
D4974;MP30;00:55:15;4826;753;1
D4975;MP30;00:55:15;378;6882;1
D4976;MP30;00:55:16;5483;6555;1
D4977;MP30;00:55:17;308;3448;1
D4978;MP30;00:55:17;181;135;1
D4979;MP30;00:55:18;3367;6830;1
D4980;MP30;00:55:19;828;2905;1
D4981;MP30;00:55:19;237;7740;1
D4982;MP30;00:55:20;117;2907;1
D4983;MP30;00:55:21;4597;5873;1
D4984;MP30;00:55:21;5607;2267;1
D4985;MP30;00:55:22;4502;7384;1
D4986;MP30;00:55:23;7401;4335;1
D4987;MP30;00:55:23;3148;149;1
D4988;MP30;00:55:24;3147;5287;1
D4989;MP30;00:55:25;7422;7856;1
D4990;MP30;00:55:25;6144;3072;1
D4991;MP30;00:55:26;7428;5864;1
D4992;MP30;00:55:27;5917;770;1
D4993;MP30;00:55:27;7574;3932;1
D4994;MP30;00:55:28;2187;3220;1
D4995;MP30;00:55:29;2652;7121;1
D4996;MP30;00:55:30;6495;3015;1
D4997;MP30;00:55:30;7142;3295;1
D4998;MP30;00:55:31;7458;671;1
D4999;MP30;00:55:31;1505;1201;1
D5000;MP30;00:55:32;447;4550;1
D5001;MP30;00:55:33;7727;4577;1
D5002;MP30;00:55:33;7263;113;1
D5003;MP30;00:55:34;1609;1632;1
D5004;MP30;00:55:35;2099;5317;1
D5005;MP30;00:55:35;6417;4137;1
D5006;MP30;00:55:36;7680;3729;1
D5007;MP30;00:55:37;1483;1607;1
D5008;MP30;00:55:37;7147;4161;1
D5009;MP30;00:55:38;7577;3374;1
D5010;MP30;00:55:39;1821;4642;1
D5011;MP30;00:55:39;3911;7912;1
D5012;MP30;00:55:40;5697;4126;1
D5013;MP30;00:55:41;2965;5114;1
D5014;MP30;00:55:41;5208;4089;1
D5015;MP30;00:55:42;5490;4529;1
D5016;MP30;00:55:43;5161;6278;1
D5017;MP30;00:55:43;6112;5329;1
D5018;MP30;00:55:44;4231;2593;1
D5019;MP30;00:55:45;4544;3028;1
D5020;MP30;00:55:45;6343;4417;1
D5021;MP30;00:55:46;3750;2675;1
D5022;MP30;00:55:47;6100;3222;1
D5023;MP30;00:55:47;1876;4110;1
D5024;MP30;00:55:48;530;1260;1
D5025;MP30;00:55:49;5269;5355;1
D5026;MP30;00:55:49;1911;794;1
D5027;MP30;00:55:50;4217;7833;1
D5028;MP30;00:55:51;1475;5134;1
D5029;MP30;00:55:51;5294;1813;1
D5030;MP30;00:55:52;7156;7211;1
D5031;MP30;00:55:53;6547;6883;1
D5032;MP30;00:55:53;6552;3994;1
D5033;MP30;00:55:54;4361;3630;1
D5034;MP30;00:55:55;629;6129;1
D5035;MP30;00:55:55;7418;524;1
D5036;MP30;00:55:56;3090;7066;1
D5037;MP30;00:55:57;1378;1091;1
D5038;MP30;00:55:57;521;217;1
D5039;MP30;00:55:58;2067;745;1
D5040;MP30;00:55:59;6620;3299;1
D5041;MP30;00:56:00;4915;7089;1
D5042;MP30;00:56:00;5365;6940;1
D5043;MP30;00:56:01;3888;3174;1
D5044;MP30;00:56:01;2914;6865;1
D5045;MP30;00:56:02;4502;4123;1
D5046;MP30;00:56:03;3590;4487;1
D5047;MP30;00:56:03;3940;6747;1
D5048;MP30;00:56:04;6017;1264;1
D5049;MP30;00:56:05;1419;6062;1
D5050;MP30;00:56:05;4826;343;1
D5051;MP30;00:56:06;1076;319;1
D5052;MP30;00:56:07;1727;2843;1
D5053;MP30;00:56:07;7401;7492;1
D5054;MP30;00:56:08;5417;233;1
D5055;MP30;00:56:09;1909;5636;1
D5056;MP30;00:56:09;2203;3454;1
D5057;MP30;00:56:10;5563;2239;1
D5058;MP30;00:56:11;4019;6792;1
D5059;MP30;00:56:11;5152;1247;1
D5060;MP30;00:56:12;3762;4879;1
D5061;MP30;00:56:13;3091;3719;1
D5062;MP30;00:56:13;4118;5018;1
D5063;MP30;00:56:14;2759;1249;1
D5064;MP30;00:56:15;1605;3679;1
D5065;MP30;00:56:15;4982;5381;1
D5066;MP30;00:56:16;2137;5322;1
D5067;MP30;00:56:17;3291;2477;1
D5068;MP30;00:56:17;2883;322;1
D5069;MP30;00:56:18;3871;7172;1
D5070;MP30;00:56:19;5651;5746;1
D5071;MP30;00:56:19;3554;3693;1
D5072;MP30;00:56:20;5106;3155;1
D5073;MP30;00:56:21;5917;5541;1
D5074;MP30;00:56:21;5318;1221;1
D5075;MP30;00:56:22;7144;5797;1
D5076;MP30;00:56:23;4399;771;1
D5077;MP30;00:56:23;6728;6797;1
D5078;MP30;00:56:24;3044;3718;1
D5079;MP30;00:56:25;4997;6992;1
D5080;MP30;00:56:25;2187;139;1
D5081;MP30;00:56:26;4816;1486;1
D5082;MP30;00:56:27;1645;605;1
D5083;MP30;00:56:27;1978;2848;1
D5084;MP30;00:56:28;2029;1192;1
D5085;MP30;00:56:29;1068;18;1
D5086;MP30;00:56:30;1275;3485;1
D5087;MP30;00:56:30;181;4219;1
D5088;MP30;00:56:31;4736;7396;1
D5089;MP30;00:56:31;4191;3976;1
D5090;MP30;00:56:32;5192;900;1
D5091;MP30;00:56:33;7574;427;1
D5092;MP30;00:56:33;7895;3508;1
D5093;MP30;00:56:34;4681;4874;1
D5094;MP30;00:56:35;7727;4172;1
D5095;MP30;00:56:35;5402;581;1
D5096;MP30;00:56:36;4955;1005;1
D5097;MP30;00:56:37;7360;942;1
D5098;MP30;00:56:37;6436;4489;1
D5099;MP30;00:56:38;6144;3533;1
D5100;MP30;00:56:39;2655;2324;1
D5101;MP30;00:56:39;702;6663;1
D5102;MP30;00:56:40;1891;5418;1
D5103;MP30;00:56:41;828;5674;1
D5104;MP30;00:56:41;6095;2033;1
D5105;MP30;00:56:42;4684;5989;1
D5106;MP30;00:56:43;434;1559;1
D5107;MP30;00:56:43;1693;386;1
D5108;MP30;00:56:44;5208;6273;1
D5109;MP30;00:56:45;4144;5025;1
D5110;MP30;00:56:45;7073;2696;1
D5111;MP30;00:56:46;3147;5300;1
D5112;MP30;00:56:47;7680;3052;1
D5113;MP30;00:56:47;1505;7489;1
D5114;MP30;00:56:48;917;5026;1
D5115;MP30;00:56:49;2067;4549;1
D5116;MP30;00:56:49;629;7216;1
D5117;MP30;00:56:50;5413;3200;1
D5118;MP30;00:56:51;2793;736;1
D5119;MP30;00:56:51;5793;3694;1
D5120;MP30;00:56:52;1609;7451;1
D5121;MP30;00:56:53;7422;4994;1
D5122;MP30;00:56:53;3790;3872;1
D5123;MP30;00:56:54;308;5169;1
D5124;MP30;00:56:55;800;7568;1
D5125;MP30;00:56:55;7925;3707;1
D5126;MP30;00:56:56;6547;4425;1
D5127;MP30;00:56:57;7537;7237;1
D5128;MP30;00:56:57;4753;7944;1
D5129;MP30;00:56:58;5110;54;1
D5130;MP30;00:56:59;4361;785;1
D5131;MP30;00:57:00;5776;1319;1
D5132;MP30;00:57:00;2137;1388;1
D5133;MP30;00:57:01;4597;2529;1
D5134;MP30;00:57:01;4544;6885;1
D5135;MP30;00:57:02;6620;3931;1
D5136;MP30;00:57:03;1732;682;1
D5137;MP30;00:57:03;2561;1674;1
D5138;MP30;00:57:04;5917;6828;1
D5139;MP30;00:57:05;1876;5510;1
D5140;MP30;00:57:05;7188;75;1
D5141;MP30;00:57:06;3162;5947;1
D5142;MP30;00:57:07;7458;7861;1
D5143;MP30;00:57:07;6659;599;1
D5144;MP30;00:57:08;7566;4874;1
D5145;MP30;00:57:09;1605;4163;1
D5146;MP30;00:57:09;4816;7302;1
D5147;MP30;00:57:10;4019;3748;1
D5148;MP30;00:57:11;5294;3946;1
D5149;MP30;00:57:11;2039;1936;1
D5150;MP30;00:57:12;3906;6091;1
D5151;MP30;00:57:13;3590;3781;1
D5152;MP30;00:57:13;6955;2967;1
D5153;MP30;00:57:14;4399;3698;1
D5154;MP30;00:57:15;1978;6132;1
D5155;MP30;00:57:15;6963;469;1
D5156;MP30;00:57:16;7025;3894;1
D5157;MP30;00:57:17;4227;737;1
D5158;MP30;00:57:17;7418;1753;1
D5159;MP30;00:57:18;1997;3199;1
D5160;MP30;00:57:19;3148;2626;1
D5161;MP30;00:57:19;7401;864;1
D5162;MP30;00:57:20;5611;1995;1
D5163;MP30;00:57:21;5490;3691;1
D5164;MP30;00:57:21;6495;358;1
D5165;MP30;00:57:22;4982;1241;1
D5166;MP30;00:57:23;2864;4803;1
D5167;MP30;00:57:23;5417;1813;1
D5168;MP30;00:57:24;5483;5278;1
D5169;MP30;00:57:25;6417;7734;1
D5170;MP30;00:57:25;6552;51;1
D5171;MP30;00:57:26;3669;2826;1
D5172;MP30;00:57:27;1645;507;1
D5173;MP30;00:57:27;1475;2426;1
D5174;MP30;00:57:28;117;1888;1
D5175;MP30;00:57:29;7428;7608;1
D5176;MP30;00:57:30;4798;5799;1
D5177;MP30;00:57:30;530;1832;1
D5178;MP30;00:57:31;7142;4386;1
D5179;MP30;00:57:31;1068;6709;1
D5180;MP30;00:57:32;1885;1363;1
D5181;MP30;00:57:33;3091;3555;1
D5182;MP30;00:57:33;2655;1409;1
D5183;MP30;00:57:34;6742;6074;1
D5184;MP30;00:57:35;1483;4551;1
D5185;MP30;00:57:35;378;1281;1
D5186;MP30;00:57:36;1727;5035;1
D5187;MP30;00:57:37;3090;3312;1
D5188;MP30;00:57:37;5152;2353;1
D5189;MP30;00:57:38;1609;275;1
D5190;MP30;00:57:39;5607;6571;1
D5191;MP30;00:57:39;5402;140;1
D5192;MP30;00:57:40;434;6782;1
D5193;MP30;00:57:41;4031;527;1
D5194;MP30;00:57:41;1303;3160;1
D5195;MP30;00:57:42;1369;1254;1
D5196;MP30;00:57:43;3888;5016;1
D5197;MP30;00:57:43;2652;7927;1
D5198;MP30;00:57:44;3044;6352;1
D5199;MP30;00:57:45;2793;777;1
D5200;MP30;00:57:45;1693;867;1
D5201;MP30;00:57:46;1821;459;1
D5202;MP30;00:57:47;1891;1965;1
D5203;MP30;00:57:47;2203;2418;1
D5204;MP30;00:57:48;3727;5593;1
D5205;MP30;00:57:49;539;2519;1
D5206;MP30;00:57:49;5208;1951;1
D5207;MP30;00:57:50;908;3709;1
D5208;MP30;00:57:51;2914;5632;1
D5209;MP30;00:57:51;5106;660;1
D5210;MP30;00:57:52;4807;1136;1
D5211;MP30;00:57:53;5110;1775;1
D5212;MP30;00:57:53;7577;7396;1
D5213;MP30;00:57:54;2759;1579;1
D5214;MP30;00:57:55;1947;2877;1
D5215;MP30;00:57:55;7895;7474;1
D5216;MP30;00:57:56;5469;703;1
D5217;MP30;00:57:57;4681;6541;1
D5218;MP30;00:57:57;3554;3892;1
D5219;MP30;00:57:58;5498;2938;1
D5220;MP30;00:57:59;5927;2867;1
D5221;MP30;00:58:00;6112;4452;1
D5222;MP30;00:58:00;5318;5873;1
D5223;MP30;00:58:01;4753;6941;1
D5224;MP30;00:58:01;4816;2921;1
D5225;MP30;00:58:02;7144;3963;1
D5226;MP30;00:58:03;3911;7321;1
D5227;MP30;00:58:03;6547;3836;1
D5228;MP30;00:58:04;6436;6961;1
D5229;MP30;00:58:05;493;1344;1
D5230;MP30;00:58:05;6552;3371;1
D5231;MP30;00:58:06;7418;955;1
D5232;MP30;00:58:07;3940;4392;1
D5233;MP30;00:58:07;1700;913;1
D5234;MP30;00:58:08;308;1207;1
D5235;MP30;00:58:09;1921;5098;1
D5236;MP30;00:58:09;5294;6936;1
D5237;MP30;00:58:10;1876;3300;1
D5238;MP30;00:58:11;1178;3234;1
D5239;MP30;00:58:11;7865;6784;1
D5240;MP30;00:58:12;983;1901;1
D5241;MP30;00:58:13;4191;794;1
D5242;MP30;00:58:13;4826;1266;1
D5243;MP30;00:58:14;3277;4412;1
D5244;MP30;00:58:15;1275;3945;1
D5245;MP30;00:58:15;2055;3036;1
D5246;MP30;00:58:16;5365;969;1
D5247;MP30;00:58:17;7428;5267;1
D5248;MP30;00:58:17;7156;3901;1
D5249;MP30;00:58:18;5563;5862;1
D5250;MP30;00:58:19;2492;292;1
D5251;MP30;00:58:19;5417;5301;1
D5252;MP30;00:58:20;6620;2898;1
D5253;MP30;00:58:21;824;359;1
D5254;MP30;00:58:21;629;6036;1
D5255;MP30;00:58:22;4231;4608;1
D5256;MP30;00:58:23;5793;1755;1
D5257;MP30;00:58:23;5192;3334;1
D5258;MP30;00:58:24;3162;7255;1
D5259;MP30;00:58:25;2099;1961;1
D5260;MP30;00:58:25;447;3370;1
D5261;MP30;00:58:26;2039;5875;1
D5262;MP30;00:58:27;5697;7785;1
D5263;MP30;00:58:27;5483;2024;1
D5264;MP30;00:58:28;4118;380;1
D5265;MP30;00:58:29;2067;2999;1
D5266;MP30;00:58:30;2997;550;1
D5267;MP30;00:58:30;237;6393;1
D5268;MP30;00:58:31;1978;4571;1
D5269;MP30;00:58:31;3762;1611;1
D5270;MP30;00:58:32;4770;4180;1
D5271;MP30;00:58:33;6105;142;1
D5272;MP30;00:58:33;7422;3626;1
D5273;MP30;00:58:34;5651;5381;1
D5274;MP30;00:58:35;4597;3338;1
D5275;MP30;00:58:35;7680;7789;1
D5276;MP30;00:58:36;1997;2245;1
D5277;MP30;00:58:37;4798;498;1
D5278;MP30;00:58:37;4019;426;1
D5279;MP30;00:58:38;4544;1829;1
D5280;MP30;00:58:39;3291;4156;1
D5281;MP30;00:58:39;6843;4819;1
D5282;MP30;00:58:40;5611;3491;1
D5283;MP30;00:58:41;6338;1028;1
D5284;MP30;00:58:41;674;1691;1
D5285;MP30;00:58:42;4982;768;1
D5286;MP30;00:58:43;1419;5601;1
D5287;MP30;00:58:43;1909;2797;1
D5288;MP30;00:58:44;7925;4358;1
D5289;MP30;00:58:45;5117;2924;1
D5290;MP30;00:58:45;7895;2449;1
D5291;MP30;00:58:46;1483;2895;1
D5292;MP30;00:58:47;4144;6833;1
D5293;MP30;00:58:47;4361;5552;1
D5294;MP30;00:58:48;5469;175;1
D5295;MP30;00:58:49;539;4119;1
D5296;MP30;00:58:49;7458;7730;1
D5297;MP30;00:58:50;4399;3211;1
D5298;MP30;00:58:51;6417;3413;1
D5299;MP30;00:58:51;4997;4229;1
D5300;MP30;00:58:52;6728;3209;1
D5301;MP30;00:58:53;2187;736;1
D5302;MP30;00:58:53;3871;2897;1
D5303;MP30;00:58:54;7025;4610;1
D5304;MP30;00:58:55;1303;6721;1
D5305;MP30;00:58:55;7566;4735;1
D5306;MP30;00:58:56;4681;5952;1
D5307;MP30;00:58:57;6100;982;1
D5308;MP30;00:58:57;3367;6166;1
D5309;MP30;00:58:58;7263;63;1
D5310;MP30;00:58:59;7659;3400;1
D5311;MP30;00:59:00;3727;2570;1
D5312;MP30;00:59:00;702;76;1
D5313;MP30;00:59:01;1609;2214;1
D5314;MP30;00:59:01;3534;4086;1
D5315;MP30;00:59:02;3597;2937;1
D5316;MP30;00:59:03;5927;7287;1
D5317;MP30;00:59:03;4227;370;1
D5318;MP30;00:59:04;5106;2600;1
D5319;MP30;00:59:05;3148;6686;1
D5320;MP30;00:59:05;4502;3213;1
D5321;MP30;00:59:06;2793;146;1
D5322;MP30;00:59:07;824;4021;1
D5323;MP30;00:59:07;6547;5343;1
