D3914;MP30;01:05:13;7199;2458;1
D3915;MP30;01:05:14;4058;6714;1
D3916;MP30;01:05:15;4481;4390;1
D3917;MP30;01:05:16;722;4784;1
D3918;MP30;01:05:17;6663;2334;1
D3919;MP30;01:05:18;5837;3079;1
D3920;MP30;01:05:19;5892;1153;1
D3921;MP30;01:05:20;2940;5462;1
D3922;MP30;01:05:21;5692;6947;1
D3923;MP30;01:05:22;2814;4613;1
D3924;MP30;01:05:23;5877;5541;1
D3925;MP30;01:05:24;3070;1474;1
D3926;MP30;01:05:25;4487;3987;1
D3927;MP30;01:05:26;3082;6038;1
D3928;MP30;01:05:27;7922;4831;1
D3929;MP30;01:05:28;7320;6709;1
D3930;MP30;01:05:29;1221;2670;1
D3931;MP30;01:05:30;4459;5959;1
D3932;MP30;01:05:31;6154;295;1
D3933;MP30;01:05:32;4666;6555;1
D3934;MP30;01:05:33;3504;396;1
D3935;MP30;01:05:34;4545;2389;1
D3936;MP30;01:05:35;6169;2291;1
D3937;MP30;01:05:36;3208;3661;1
D3938;MP30;01:05:37;4901;7607;1
D3939;MP30;01:05:38;5029;2070;1
D3940;MP30;01:05:39;5179;1100;1
D3941;MP30;01:05:40;3195;542;1
D3942;MP30;01:05:41;6311;1272;1
D3943;MP30;01:05:42;6130;2950;1
D3944;MP30;01:05:43;593;4650;1
D3945;MP30;01:05:44;2230;1720;1
D3946;MP30;01:05:45;7624;4219;1
D3947;MP30;01:05:46;4945;1112;1
D3948;MP30;01:05:47;6958;6678;1
D3949;MP30;01:05:48;4159;2410;1
D3950;MP30;01:05:49;4130;7642;1
D3951;MP30;01:05:50;7741;3907;1
D3952;MP30;01:05:51;4437;5854;1
D3953;MP30;01:05:52;1917;1137;1
D3954;MP30;01:05:53;941;4820;1
D3955;MP30;01:05:54;3927;4474;1
D3956;MP30;01:05:55;7382;3528;1
D3957;MP30;01:05:56;2442;6626;1
D3958;MP30;01:05:57;3311;3554;1
D3959;MP30;01:05:58;1962;1296;1
D3960;MP30;01:05:59;5521;3187;1
D3961;MP30;01:06:00;7548;4521;1
D3962;MP30;01:06:01;6936;71;1
D3963;MP30;01:06:02;6615;610;1
D3964;MP30;01:06:03;5139;362;1
D3965;MP30;01:06:04;4068;4198;1
D3966;MP30;01:06:05;3508;7614;1
D3967;MP30;01:06:06;1405;2724;1
D3968;MP30;01:06:07;5053;4172;1
D3969;MP30;01:06:08;6781;7223;1
D3970;MP30;01:06:09;6693;2317;1
D3971;MP30;01:06:10;1436;5337;1
D3972;MP30;01:06:11;470;1345;1
D3973;MP30;01:06:12;4732;4565;1
D3974;MP30;01:06:13;1758;1427;1
D3975;MP30;01:06:14;557;7619;1
D3976;MP30;01:06:15;5440;1946;1
D3977;MP30;01:06:16;880;3692;1
D3978;MP30;01:06:17;868;2291;1
D3979;MP30;01:06:18;4481;4294;1
D3980;MP30;01:06:19;7199;453;1
D3981;MP30;01:06:20;720;3729;1
D3982;MP30;01:06:21;1394;5145;1
D3983;MP30;01:06:22;6491;5580;1
D3984;MP30;01:06:23;2546;544;1
D3985;MP30;01:06:24;5227;5335;1
D3986;MP30;01:06:25;2050;1959;1
D3987;MP30;01:06:26;6737;4168;1
D3988;MP30;01:06:27;2779;2559;1
D3989;MP30;01:06:28;5259;7533;1
D3990;MP30;01:06:29;6890;1416;1
D3991;MP30;01:06:30;3161;1858;1
D3992;MP30;01:06:31;1026;5750;1
D3993;MP30;01:06:32;5937;556;1
D3994;MP30;01:06:33;7317;6941;1
D3995;MP30;01:06:34;6311;2445;1
D3996;MP30;01:06:35;3311;7231;1
D3997;MP30;01:06:36;3683;2302;1
D3998;MP30;01:06:37;6455;709;1
D3999;MP30;01:06:38;6341;4513;1
D4000;MP30;01:06:39;3927;6575;1
D4001;MP30;01:06:40;5179;5627;1
D4002;MP30;01:06:41;4087;2536;1
D4003;MP30;01:06:42;5394;765;1
D4004;MP30;01:06:43;7312;685;1
D4005;MP30;01:06:44;5597;5826;1
D4006;MP30;01:06:45;2726;1535;1
D4007;MP30;01:06:46;1744;7541;1
D4008;MP30;01:06:47;941;7058;1
D4009;MP30;01:06:48;6335;7477;1
D4010;MP30;01:06:49;5252;4084;1
D4011;MP30;01:06:50;276;4969;1
D4012;MP30;01:06:51;2442;5667;1
D4013;MP30;01:06:52;1221;3400;1
D4014;MP30;01:06:53;7382;3147;1
D4015;MP30;01:06:54;4764;5714;1
D4016;MP30;01:06:55;4666;6541;1
D4017;MP30;01:06:56;4399;5355;1
D4018;MP30;01:06:57;1869;5556;1
D4019;MP30;01:06:58;3082;5792;1
D4020;MP30;01:06:59;1587;1233;1
D4021;MP30;01:07:00;5614;687;1
D4022;MP30;01:07:01;4434;5560;1
D4023;MP30;01:07:02;3504;2652;1
D4024;MP30;01:07:03;1580;7526;1
D4025;MP30;01:07:04;2640;1601;1
D4026;MP30;01:07:05;2074;3255;1
D4027;MP30;01:07:06;4447;3392;1
D4028;MP30;01:07:07;2499;767;1
D4029;MP30;01:07:08;880;6908;1
D4030;MP30;01:07:09;3208;193;1
D4031;MP30;01:07:10;3323;3014;1
D4032;MP30;01:07:11;7616;4807;1
D4033;MP30;01:07:12;6693;348;1
D4034;MP30;01:07:13;722;2701;1
D4035;MP30;01:07:14;2827;390;1
D4036;MP30;01:07:15;5139;6238;1
D4037;MP30;01:07:16;6663;310;1
D4038;MP30;01:07:17;1405;380;1
D4039;MP30;01:07:18;1962;3136;1
D4040;MP30;01:07:19;4732;5195;1
D4041;MP30;01:07:20;6737;922;1
D4042;MP30;01:07:21;510;3411;1
D4043;MP30;01:07:22;7922;4574;1
D4044;MP30;01:07:23;5877;519;1
D4045;MP30;01:07:24;2268;1316;1
D4046;MP30;01:07:25;3878;3643;1
D4047;MP30;01:07:26;7899;47;1
D4048;MP30;01:07:27;1211;1072;1
D4049;MP30;01:07:28;3766;5028;1
D4050;MP30;01:07:29;5892;7033;1
D4051;MP30;01:07:30;2041;2562;1
D4052;MP30;01:07:31;7754;4550;1
D4053;MP30;01:07:32;157;4357;1
D4054;MP30;01:07:33;4876;3246;1
D4055;MP30;01:07:34;3155;1486;1
D4056;MP30;01:07:35;3195;6233;1
D4057;MP30;01:07:36;6890;674;1
D4058;MP30;01:07:37;2056;7021;1
D4059;MP30;01:07:38;4437;7422;1
D4060;MP30;01:07:39;491;7566;1
D4061;MP30;01:07:40;1917;7038;1
D4062;MP30;01:07:41;1221;2361;1
D4063;MP30;01:07:42;4159;737;1
D4064;MP30;01:07:43;2130;688;1
D4065;MP30;01:07:44;5029;155;1
D4066;MP30;01:07:45;1317;709;1
D4067;MP30;01:07:46;6936;7626;1
D4068;MP30;01:07:47;5259;2322;1
D4069;MP30;01:07:48;4323;6254;1
D4070;MP30;01:07:49;7082;976;1
D4071;MP30;01:07:50;2729;795;1
D4072;MP30;01:07:51;4481;5857;1
D4073;MP30;01:07:52;4768;853;1
D4074;MP30;01:07:53;618;2228;1
D4075;MP30;01:07:54;2577;5479;1
D4076;MP30;01:07:55;1556;4707;1
D4077;MP30;01:07:56;4764;2775;1
D4078;MP30;01:07:57;831;4548;1
D4079;MP30;01:07:58;95;1885;1
D4080;MP30;01:07:59;6491;6822;1
D4081;MP30;01:08:00;7741;949;1
D4082;MP30;01:08:01;5614;6478;1
D4083;MP30;01:08:02;6590;5601;1
D4084;MP30;01:08:03;3773;7067;1
D4085;MP30;01:08:04;4434;817;1
D4086;MP30;01:08:05;7320;4561;1
D4087;MP30;01:08:06;7158;3293;1
D4088;MP30;01:08:07;6693;2637;1
D4089;MP30;01:08:08;5521;524;1
D4090;MP30;01:08:09;4177;6861;1
D4091;MP30;01:08:10;3323;471;1
D4092;MP30;01:08:11;4901;4572;1
D4093;MP30;01:08:12;4916;2383;1
D4094;MP30;01:08:13;7026;199;1
D4095;MP30;01:08:14;2442;4362;1
D4096;MP30;01:08:15;6169;4603;1
D4097;MP30;01:08:16;3082;5359;1
D4098;MP30;01:08:17;3217;7680;1
D4099;MP30;01:08:18;470;6987;1
D4100;MP30;01:08:19;5597;187;1
D4101;MP30;01:08:20;467;2025;1
D4102;MP30;01:08:21;4845;3732;1
D4103;MP30;01:08:22;1580;3574;1
D4104;MP30;01:08:23;3343;7261;1
D4105;MP30;01:08:24;6965;7459;1
D4106;MP30;01:08:25;4582;4023;1
D4107;MP30;01:08:26;6713;2709;1
D4108;MP30;01:08:27;1303;2902;1
D4109;MP30;01:08:28;1405;198;1
D4110;MP30;01:08:29;2640;2217;1
D4111;MP30;01:08:30;547;1536;1
D4112;MP30;01:08:31;2729;2398;1
D4113;MP30;01:08:32;4545;4299;1
D4114;MP30;01:08:33;831;6333;1
D4115;MP30;01:08:34;89;2201;1
D4116;MP30;01:08:35;695;5335;1
D4117;MP30;01:08:36;157;1570;1
D4118;MP30;01:08:37;7082;2562;1
D4119;MP30;01:08:38;5585;281;1
D4120;MP30;01:08:39;7624;7319;1
D4121;MP30;01:08:40;3208;1709;1
D4122;MP30;01:08:41;776;486;1
D4123;MP30;01:08:42;6890;3248;1
D4124;MP30;01:08:43;1529;501;1
D4125;MP30;01:08:44;1;1656;1
D4126;MP30;01:08:45;6781;7767;1
D4127;MP30;01:08:46;6733;437;1
D4128;MP30;01:08:47;2041;1010;1
D4129;MP30;01:08:48;7416;7687;1
D4130;MP30;01:08:49;3070;3714;1
D4131;MP30;01:08:50;1775;2778;1
D4132;MP30;01:08:51;4459;774;1
D4133;MP30;01:08:52;6615;2021;1
D4134;MP30;01:08:53;7754;3496;1
D4135;MP30;01:08:54;5252;1969;1
D4136;MP30;01:08:55;2105;6683;1
D4137;MP30;01:08:56;2577;6691;1
D4138;MP30;01:08:57;3878;6203;1
D4139;MP30;01:08:58;3311;72;1
D4140;MP30;01:08:59;2408;1875;1
D4141;MP30;01:09:00;722;7786;1
D4142;MP30;01:09:01;2814;7244;1
D4143;MP30;01:09:02;6130;331;1
D4144;MP30;01:09:03;2546;2433;1
D4145;MP30;01:09:04;5053;246;1
D4146;MP30;01:09:05;5124;2828;1
D4147;MP30;01:09:06;3161;4699;1
D4148;MP30;01:09:07;7741;1309;1
D4149;MP30;01:09:08;1587;927;1
D4150;MP30;01:09:09;6062;5533;1
D4151;MP30;01:09:10;1580;1792;1
D4152;MP30;01:09:11;5692;249;1
D4153;MP30;01:09:12;720;4983;1
D4154;MP30;01:09:13;5916;3830;1
D4155;MP30;01:09:14;6335;4028;1
D4156;MP30;01:09:15;7252;2923;1
D4157;MP30;01:09:16;5892;1133;1
D4158;MP30;01:09:17;2442;2876;1
D4159;MP30;01:09:18;4481;789;1
D4160;MP30;01:09:19;6737;5627;1
D4161;MP30;01:09:20;593;5008;1
D4162;MP30;01:09:21;781;3121;1
D4163;MP30;01:09:22;5849;3406;1
D4164;MP30;01:09:23;4876;3868;1
D4165;MP30;01:09:24;4087;4757;1
D4166;MP30;01:09:25;510;7101;1
D4167;MP30;01:09:26;4447;6181;1
D4168;MP30;01:09:27;1869;1921;1
D4169;MP30;01:09:28;868;7185;1
D4170;MP30;01:09:29;4945;4640;1
D4171;MP30;01:09:30;3195;4377;1
D4172;MP30;01:09:31;7320;1070;1
D4173;MP30;01:09:32;1744;173;1
D4174;MP30;01:09:33;695;4352;1
D4175;MP30;01:09:34;6693;3946;1
D4176;MP30;01:09:35;6529;514;1
D4177;MP30;01:09:36;23;3594;1
D4178;MP30;01:09:37;5227;4825;1
D4179;MP30;01:09:38;5877;6274;1
D4180;MP30;01:09:39;4916;7148;1
D4181;MP30;01:09:40;4323;3493;1
D4182;MP30;01:09:41;5440;1042;1
D4183;MP30;01:09:42;3311;427;1
D4184;MP30;01:09:43;4901;7179;1
D4185;MP30;01:09:44;2041;6192;1
D4186;MP30;01:09:45;1687;1258;1
D4187;MP30;01:09:46;2105;480;1
D4188;MP30;01:09:47;1972;2818;1
D4189;MP30;01:09:48;7026;1832;1
D4190;MP30;01:09:49;5614;5882;1
D4191;MP30;01:09:50;7382;1312;1
D4192;MP30;01:09:51;5312;2440;1
D4193;MP30;01:09:52;5163;6926;1
D4194;MP30;01:09:53;7583;1259;1
D4195;MP30;01:09:54;1088;4213;1
D4196;MP30;01:09:55;467;1551;1
D4197;MP30;01:09:56;7199;367;1
D4198;MP30;01:09:57;4582;358;1
D4199;MP30;01:09:58;1394;4681;1
D4200;MP30;01:09:59;1775;7591;1
D4201;MP30;01:10:00;7252;7425;1
D4202;MP30;01:10:01;95;2998;1
D4203;MP30;01:10:02;3082;5566;1
D4204;MP30;01:10:03;7899;4734;1
D4205;MP30;01:10:04;2230;2868;1
D4206;MP30;01:10:05;6169;3652;1
D4207;MP30;01:10:06;3217;1203;1
D4208;MP30;01:10:07;5837;3391;1
D4209;MP30;01:10:08;941;1441;1
D4210;MP30;01:10:09;276;5992;1
D4211;MP30;01:10:10;1211;5709;1
D4212;MP30;01:10:11;4545;5673;1
D4213;MP30;01:10:12;3878;5652;1
D4214;MP30;01:10:13;6615;4146;1
D4215;MP30;01:10:14;2268;3617;1
D4216;MP30;01:10:15;4159;2621;1
D4217;MP30;01:10:16;3927;4759;1
D4218;MP30;01:10:17;4068;4314;1
D4219;MP30;01:10:18;7548;4290;1
D4220;MP30;01:10:19;5916;3858;1
D4221;MP30;01:10:20;2442;6616;1
D4222;MP30;01:10:21;4177;7111;1
D4223;MP30;01:10:22;1481;2032;1
D4224;MP30;01:10:23;2130;5257;1
D4225;MP30;01:10:24;4447;304;1
D4226;MP30;01:10:25;7616;7543;1
D4227;MP30;01:10:26;7754;7635;1
D4228;MP30;01:10:27;5112;574;1
D4229;MP30;01:10:28;880;7113;1
D4230;MP30;01:10:29;7741;6710;1
D4231;MP30;01:10:30;868;2650;1
D4232;MP30;01:10:31;4501;792;1
D4233;MP30;01:10:32;4323;7805;1
D4234;MP30;01:10:33;5157;3886;1
D4235;MP30;01:10:34;5849;2260;1
D4236;MP30;01:10:35;6491;3869;1
D4237;MP30;01:10:36;3208;167;1
D4238;MP30;01:10:37;6529;4345;1
D4239;MP30;01:10:38;6693;1072;1
D4240;MP30;01:10:39;5227;1233;1
D4241;MP30;01:10:40;7317;2673;1
D4242;MP30;01:10:41;491;5560;1
D4243;MP30;01:10:42;5585;382;1
D4244;MP30;01:10:43;89;5733;1
D4245;MP30;01:10:44;4768;1388;1
D4246;MP30;01:10:45;4945;5810;1
D4247;MP30;01:10:46;4666;5292;1
D4248;MP30;01:10:47;6737;7926;1
D4249;MP30;01:10:48;7703;5375;1
D4250;MP30;01:10:49;6130;3770;1
D4251;MP30;01:10:50;5252;2511;1
D4252;MP30;01:10:51;5259;1983;1
D4253;MP30;01:10:52;618;7400;1
D4254;MP30;01:10:53;5440;2160;1
D4255;MP30;01:10:54;730;5360;1
D4256;MP30;01:10:55;2640;1932;1
D4257;MP30;01:10:56;3195;960;1
D4258;MP30;01:10:57;3683;5047;1
D4259;MP30;01:10:58;1972;1189;1
D4260;MP30;01:10:59;1088;2892;1
D4261;MP30;01:11:00;2074;4726;1
D4262;MP30;01:11:01;2972;3114;1
D4263;MP30;01:11:02;7416;4064;1
D4264;MP30;01:11:03;6154;1849;1
D4265;MP30;01:11:04;1211;1062;1
D4266;MP30;01:11:05;4845;1728;1
D4267;MP30;01:11:06;2726;2576;1
D4268;MP30;01:11:07;4916;245;1
D4269;MP30;01:11:08;4177;3075;1
D4270;MP30;01:11:09;1687;4590;1
D4271;MP30;01:11:10;95;2020;1
D4272;MP30;01:11:11;3016;815;1
D4273;MP30;01:11:12;6169;4530;1
D4274;MP30;01:11:13;4459;7593;1
D4275;MP30;01:11:14;3782;3513;1
D4276;MP30;01:11:15;3508;6696;1
D4277;MP30;01:11:16;5916;5567;1
D4278;MP30;01:11:17;1587;1849;1
D4279;MP30;01:11:18;1394;7819;1
D4280;MP30;01:11:19;5124;5430;1
D4281;MP30;01:11:20;6781;3451;1
D4282;MP30;01:11:21;4510;7494;1
D4283;MP30;01:11:22;23;6784;1
D4284;MP30;01:11:23;5029;1675;1
D4285;MP30;01:11:24;7754;7324;1
D4286;MP30;01:11:25;2130;657;1
D4287;MP30;01:11:26;6615;6245;1
D4288;MP30;01:11:27;1986;5183;1
D4289;MP30;01:11:28;6247;161;1
D4290;MP30;01:11:29;5692;7702;1
D4291;MP30;01:11:30;3385;5397;1
D4292;MP30;01:11:31;6388;188;1
D4293;MP30;01:11:32;6958;6877;1
D4294;MP30;01:11:33;6341;3487;1
D4295;MP30;01:11:34;7741;221;1
D4296;MP30;01:11:35;3941;6889;1
D4297;MP30;01:11:36;7402;7791;1
D4298;MP30;01:11:37;880;362;1
D4299;MP30;01:11:38;2442;4638;1
D4300;MP30;01:11:39;5305;4115;1
D4301;MP30;01:11:40;3773;3324;1
D4302;MP30;01:11:41;2268;5859;1
D4303;MP30;01:11:42;491;1841;1
D4304;MP30;01:11:43;4764;1401;1
D4305;MP30;01:11:44;6335;567;1
D4306;MP30;01:11:45;6936;4927;1
D4307;MP30;01:11:46;5252;7509;1
D4308;MP30;01:11:47;4447;3634;1
D4309;MP30;01:11:48;3208;6135;1
D4310;MP30;01:11:49;6733;6307;1
D4311;MP30;01:11:50;470;4805;1
D4312;MP30;01:11:51;593;6469;1
D4313;MP30;01:11:52;1436;259;1
D4314;MP30;01:11:53;1775;78;1
D4315;MP30;01:11:54;6737;6480;1
D4316;MP30;01:11:55;6890;533;1
D4317;MP30;01:11:56;5101;5437;1
D4318;MP30;01:11:57;2934;6707;1
D4319;MP30;01:11:58;510;4382;1
D4320;MP30;01:11:59;5383;4237;1
D4321;MP30;01:12:00;4323;7198;1
D4322;MP30;01:12:01;3935;6387;1
D4323;MP30;01:12:02;5892;1078;1
D4324;MP30;01:12:03;4876;4625;1
D4325;MP30;01:12:04;1026;188;1
D4326;MP30;01:12:05;2056;16;1
D4327;MP30;01:12:06;6693;4509;1
D4328;MP30;01:12:07;2577;5260;1
D4329;MP30;01:12:08;5179;2346;1
D4330;MP30;01:12:09;1211;5365;1
D4331;MP30;01:12:10;3082;4454;1
D4332;MP30;01:12:11;4901;7055;1
D4333;MP30;01:12:12;2041;749;1
D4334;MP30;01:12:13;7416;3503;1
D4335;MP30;01:12:14;6311;4334;1
D4336;MP30;01:12:15;1962;2919;1
D4337;MP30;01:12:16;6154;2351;1
D4338;MP30;01:12:17;4399;560;1
D4339;MP30;01:12:18;7703;3963;1
D4340;MP30;01:12:19;7754;7473;1
D4341;MP30;01:12:20;2546;1275;1
D4342;MP30;01:12:21;618;4934;1
D4343;MP30;01:12:22;730;3423;1
D4344;MP30;01:12:23;4434;6497;1
D4345;MP30;01:12:24;157;7022;1
D4346;MP30;01:12:25;1529;2789;1
D4347;MP30;01:12:26;5053;5538;1
D4348;MP30;01:12:27;1587;2494;1
D4349;MP30;01:12:28;4945;3904;1
D4350;MP30;01:12:29;7616;2448;1
D4351;MP30;01:12:30;1394;639;1
D4352;MP30;01:12:31;2729;1796;1
D4353;MP30;01:12:32;695;3847;1
D4354;MP30;01:12:33;3927;6004;1
D4355;MP30;01:12:34;1775;4750;1
D4356;MP30;01:12:35;4749;7243;1
D4357;MP30;01:12:36;5614;3610;1
D4358;MP30;01:12:37;4058;445;1
D4359;MP30;01:12:38;941;7355;1
D4360;MP30;01:12:39;1917;3009;1
D4361;MP30;01:12:40;5305;5154;1
D4362;MP30;01:12:41;2940;4725;1
D4363;MP30;01:12:42;1744;4635;1
D4364;MP30;01:12:43;6965;7497;1
D4365;MP30;01:12:44;4510;6143;1
D4366;MP30;01:12:45;5916;3035;1
D4367;MP30;01:12:46;3941;6869;1
D4368;MP30;01:12:47;6590;5458;1
D4369;MP30;01:12:48;3343;3910;1
D4370;MP30;01:12:49;2827;4105;1
D4371;MP30;01:12:50;4459;3845;1
D4372;MP30;01:12:51;6529;2988;1
D4373;MP30;01:12:52;4916;373;1
D4374;MP30;01:12:53;2972;2479;1
D4375;MP30;01:12:54;2230;2200;1
D4376;MP30;01:12:55;1580;7197;1
D4377;MP30;01:12:56;2408;2945;1
D4378;MP30;01:12:57;6169;39;1
D4379;MP30;01:12:58;3766;7750;1
D4380;MP30;01:12:59;7548;520;1
D4381;MP30;01:13:00;6615;3091;1
D4382;MP30;01:13:01;7616;2831;1
D4383;MP30;01:13:02;2442;4671;1
D4384;MP30;01:13:03;722;5331;1
D4385;MP30;01:13:04;1405;2984;1
D4386;MP30;01:13:05;3161;5333;1
D4387;MP30;01:13:06;5157;5547;1
D4388;MP30;01:13:07;720;7388;1
D4389;MP30;01:13:08;1962;4160;1
D4390;MP30;01:13:09;4323;5701;1
D4391;MP30;01:13:10;6418;7282;1
D4392;MP30;01:13:11;6781;3937;1
D4393;MP30;01:13:12;2779;1157;1
D4394;MP30;01:13:13;491;2359;1
D4395;MP30;01:13:14;4764;4093;1
D4396;MP30;01:13:15;6311;5600;1
D4397;MP30;01:13:16;781;2327;1
D4398;MP30;01:13:17;5597;5251;1
D4399;MP30;01:13:18;1869;3291;1
D4400;MP30;01:13:19;3773;7268;1
D4401;MP30;01:13:20;5521;1446;1
D4402;MP30;01:13:21;4130;3476;1
D4403;MP30;01:13:22;157;505;1
D4404;MP30;01:13:23;3878;3566;1
D4405;MP30;01:13:24;7252;4842;1
D4406;MP30;01:13:25;3155;4099;1
D4407;MP30;01:13:26;618;7545;1
D4408;MP30;01:13:27;776;6559;1
D4409;MP30;01:13:28;3508;6387;1
D4410;MP30;01:13:29;7199;38;1
D4411;MP30;01:13:30;6062;3172;1
D4412;MP30;01:13:31;5892;7046;1
D4413;MP30;01:13:32;5614;5168;1
D4414;MP30;01:13:33;4666;6780;1
D4415;MP30;01:13:34;557;5846;1
D4416;MP30;01:13:35;6335;6911;1
D4417;MP30;01:13:36;1556;2052;1
D4418;MP30;01:13:37;7754;2590;1
D4419;MP30;01:13:38;1744;3681;1
D4420;MP30;01:13:39;7741;0;1
D4421;MP30;01:13:40;2288;4060;1
D4422;MP30;01:13:41;5101;2301;1
D4423;MP30;01:13:42;547;4554;1
D4424;MP30;01:13:43;470;1541;1
D4425;MP30;01:13:44;7899;614;1
D4426;MP30;01:13:45;6890;4198;1
D4427;MP30;01:13:46;4159;7745;1
D4428;MP30;01:13:47;6733;6768;1
D4429;MP30;01:13:48;2640;2496;1
D4430;MP30;01:13:49;7320;6068;1
D4431;MP30;01:13:50;3217;5677;1
D4432;MP30;01:13:51;730;6061;1
D4433;MP30;01:13:52;3683;1768;1
D4434;MP30;01:13:53;3941;6256;1
D4435;MP30;01:13:54;3766;3307;1
D4436;MP30;01:13:55;6529;5266;1
D4437;MP30;01:13:56;3343;755;1
D4438;MP30;01:13:57;4876;4923;1
D4439;MP30;01:13:58;4437;684;1
D4440;MP30;01:13:59;3935;5834;1
D4441;MP30;01:14:00;4545;311;1
D4442;MP30;01:14:01;5112;5299;1
D4443;MP30;01:14:02;4434;308;1
D4444;MP30;01:14:03;5252;5579;1
D4445;MP30;01:14:04;4845;5696;1
D4446;MP30;01:14:05;2577;4056;1
D4447;MP30;01:14:06;6247;3770;1
D4448;MP30;01:14:07;2546;778;1
D4449;MP30;01:14:08;6958;3177;1
D4450;MP30;01:14:09;6713;2651;1
D4451;MP30;01:14:10;5440;944;1
D4452;MP30;01:14:11;1687;2462;1
D4453;MP30;01:14:12;5053;511;1
D4454;MP30;01:14:13;5597;5089;1
D4455;MP30;01:14:14;6663;2294;1
D4456;MP30;01:14:15;2031;1836;1
D4457;MP30;01:14:16;4068;4610;1
D4458;MP30;01:14:17;7082;578;1
D4459;MP30;01:14:18;6388;5611;1
D4460;MP30;01:14:19;7402;7606;1
D4461;MP30;01:14:20;5837;2404;1
D4462;MP30;01:14:21;5877;3772;1
D4463;MP30;01:14:22;2056;4563;1
D4464;MP30;01:14:23;3773;236;1
D4465;MP30;01:14:24;4732;2265;1
D4466;MP30;01:14:25;2779;1367;1
D4467;MP30;01:14:26;7158;7920;1
D4468;MP30;01:14:27;3504;4520;1
D4469;MP30;01:14:28;6965;3537;1
D4470;MP30;01:14:29;4945;4552;1
D4471;MP30;01:14:30;4399;6710;1
D4472;MP30;01:14:31;4487;7413;1
D4473;MP30;01:14:32;7703;3226;1
D4474;MP30;01:14:33;7583;3457;1
D4475;MP30;01:14:34;7922;2620;1
D4476;MP30;01:14:35;3311;7447;1
D4477;MP30;01:14:36;7252;2487;1
D4478;MP30;01:14:37;5312;5256;1
D4479;MP30;01:14:38;6529;3478;1
D4480;MP30;01:14:39;4510;6647;1
D4481;MP30;01:14:40;5692;3377;1
D4482;MP30;01:14:41;1026;890;1
D4483;MP30;01:14:42;2442;4292;1
D4484;MP30;01:14:43;1436;3675;1
D4485;MP30;01:14:44;2050;5392;1
D4486;MP30;01:14:45;1744;768;1
D4487;MP30;01:14:46;880;6940;1
D4488;MP30;01:14:47;6693;1684;1
D4489;MP30;01:14:48;7741;4838;1
D4490;MP30;01:14:49;4916;1034;1
D4491;MP30;01:14:50;2288;563;1
D4492;MP30;01:14:51;1481;38;1
D4493;MP30;01:14:52;1317;7053;1
D4494;MP30;01:14:53;722;3734;1
D4495;MP30;01:14:54;5139;531;1
D4496;MP30;01:14:55;2814;4929;1
D4497;MP30;01:14:56;1088;3123;1
D4498;MP30;01:14:57;3082;3308;1
D4499;MP30;01:14:58;7548;933;1
D4500;MP30;01:14:59;1405;2125;1
D4501;MP30;01:15:00;7312;6878;1
D4502;MP30;01:15:01;820;7720;1
D4503;MP30;01:15:02;1587;5080;1
D4504;MP30;01:15:03;7026;855;1
D4505;MP30;01:15:04;5029;5016;1
D4506;MP30;01:15:05;4945;6794;1
D4507;MP30;01:15:06;6733;2574;1
D4508;MP30;01:15:07;6502;7710;1
D4509;MP30;01:15:08;5440;851;1
D4510;MP30;01:15:09;3161;2297;1
D4511;MP30;01:15:10;831;199;1
D4512;MP30;01:15:11;5916;6834;1
D4513;MP30;01:15:12;1529;2466;1
D4514;MP30;01:15:13;7317;3557;1
D4515;MP30;01:15:14;4845;7925;1
D4516;MP30;01:15:15;781;6128;1
D4517;MP30;01:15:16;3941;7594;1
D4518;MP30;01:15:17;6311;5830;1
D4519;MP30;01:15:18;3683;7237;1
D4520;MP30;01:15:19;5124;2488;1
D4521;MP30;01:15:20;593;6717;1
D4522;MP30;01:15:21;6615;3415;1
D4523;MP30;01:15:22;557;1098;1
D4524;MP30;01:15:23;5179;1832;1
D4525;MP30;01:15:24;5837;4627;1
D4526;MP30;01:15:25;491;6634;1
D4527;MP30;01:15:26;4459;5352;1
D4528;MP30;01:15:27;276;4761;1
D4529;MP30;01:15:28;5227;2451;1
D4530;MP30;01:15:29;2056;5158;1
D4531;MP30;01:15:30;3385;5110;1
D4532;MP30;01:15:31;5937;3612;1
D4533;MP30;01:15:32;4732;486;1
D4534;MP30;01:15:33;730;7494;1
D4535;MP30;01:15:34;6341;515;1
D4536;MP30;01:15:35;3630;6231;1
D4537;MP30;01:15:36;1758;28;1
D4538;MP30;01:15:37;1;2061;1
D4539;MP30;01:15:38;6062;709;1
D4540;MP30;01:15:39;4434;5198;1
D4541;MP30;01:15:40;7616;4683;1
D4542;MP30;01:15:41;2130;3444;1
D4543;MP30;01:15:42;4768;4103;1
D4544;MP30;01:15:43;5053;750;1
D4545;MP30;01:15:44;2442;3751;1
D4546;MP30;01:15:45;4481;3699;1
D4547;MP30;01:15:46;1962;2273;1
D4548;MP30;01:15:47;6890;1505;1
D4549;MP30;01:15:48;6958;630;1
D4550;MP30;01:15:49;2031;4562;1
D4551;MP30;01:15:50;5614;103;1
D4552;MP30;01:15:51;4159;7927;1
D4553;MP30;01:15:52;7728;2674;1
D4554;MP30;01:15:53;6169;461;1
D4555;MP30;01:15:54;7082;3337;1
D4556;MP30;01:15:55;4399;4601;1
D4557;MP30;01:15:56;3155;4308;1
D4558;MP30;01:15:57;6154;368;1
