D4597;MP30;00:51:03;6289;3922;1
D4598;MP30;00:51:04;7811;3702;1
D4599;MP30;00:51:05;7053;2488;1
D4600;MP30;00:51:05;1763;1347;1
D4601;MP30;00:51:06;2025;2178;1
D4602;MP30;00:51:07;3777;1254;1
D4603;MP30;00:51:07;451;2104;1
D4604;MP30;00:51:08;7875;7435;1
D4605;MP30;00:51:09;4623;3450;1
D4606;MP30;00:51:09;2823;1535;1
D4607;MP30;00:51:10;7682;169;1
D4608;MP30;00:51:11;7652;1720;1
D4609;MP30;00:51:11;3655;2502;1
D4610;MP30;00:51:12;5274;5811;1
D4611;MP30;00:51:13;5892;4601;1
D4612;MP30;00:51:13;147;4816;1
D4613;MP30;00:51:14;6709;7503;1
D4614;MP30;00:51:15;3049;7743;1
D4615;MP30;00:51:15;225;5768;1
D4616;MP30;00:51:16;7524;4653;1
D4617;MP30;00:51:17;5623;5996;1
D4618;MP30;00:51:17;7579;3898;1
D4619;MP30;00:51:18;3889;6294;1
D4620;MP30;00:51:19;1892;132;1
D4621;MP30;00:51:19;5786;2689;1
D4622;MP30;00:51:20;5242;3532;1
D4623;MP30;00:51:21;1886;1459;1
D4624;MP30;00:51:21;1835;253;1
D4625;MP30;00:51:22;3906;3832;1
D4626;MP30;00:51:23;1923;22;1
D4627;MP30;00:51:23;5371;6871;1
D4628;MP30;00:51:24;7701;1349;1
D4629;MP30;00:51:25;791;6972;1
D4630;MP30;00:51:25;399;4118;1
D4631;MP30;00:51:26;1407;5880;1
D4632;MP30;00:51:27;5870;3381;1
D4633;MP30;00:51:27;7689;7340;1
D4634;MP30;00:51:28;7750;3762;1
D4635;MP30;00:51:29;6655;1982;1
D4636;MP30;00:51:30;1610;4120;1
D4637;MP30;00:51:30;723;1178;1
D4638;MP30;00:51:31;2929;31;1
D4639;MP30;00:51:31;320;3881;1
D4640;MP30;00:51:32;4170;4647;1
D4641;MP30;00:51:33;6028;3851;1
D4642;MP30;00:51:33;6504;3651;1
D4643;MP30;00:51:34;895;6135;1
D4644;MP30;00:51:35;1381;3331;1
D4645;MP30;00:51:35;3220;6824;1
D4646;MP30;00:51:36;6672;2377;1
D4647;MP30;00:51:37;759;4184;1
D4648;MP30;00:51:37;1449;3785;1
D4649;MP30;00:51:38;7928;4862;1
D4650;MP30;00:51:39;1818;555;1
D4651;MP30;00:51:39;77;362;1
D4652;MP30;00:51:40;7229;5644;1
D4653;MP30;00:51:41;5167;1620;1
D4654;MP30;00:51:41;6862;7234;1
D4655;MP30;00:51:42;2314;7057;1
D4656;MP30;00:51:43;7327;727;1
D4657;MP30;00:51:43;1792;462;1
D4658;MP30;00:51:44;6957;3589;1
D4659;MP30;00:51:45;243;5801;1
D4660;MP30;00:51:45;7561;19;1
D4661;MP30;00:51:46;3274;2487;1
D4662;MP30;00:51:47;6764;6070;1
D4663;MP30;00:51:47;7103;5728;1
D4664;MP30;00:51:48;1709;5523;1
D4665;MP30;00:51:49;4089;163;1
D4666;MP30;00:51:49;3107;7430;1
D4667;MP30;00:51:50;5953;5572;1
D4668;MP30;00:51:51;2700;7598;1
D4669;MP30;00:51:51;1587;4877;1
D4670;MP30;00:51:52;7190;7175;1
D4671;MP30;00:51:53;2155;2573;1
D4672;MP30;00:51:53;4013;6854;1
D4673;MP30;00:51:54;2259;590;1
D4674;MP30;00:51:55;2731;4921;1
D4675;MP30;00:51:55;1600;450;1
D4676;MP30;00:51:56;4903;3886;1
D4677;MP30;00:51:57;5625;2049;1
D4678;MP30;00:51:57;6318;4432;1
D4679;MP30;00:51:58;3866;2659;1
D4680;MP30;00:51:59;4758;412;1
D4681;MP30;00:52:00;1892;2365;1
D4682;MP30;00:52:00;2022;1094;1
D4683;MP30;00:52:01;7493;1093;1
D4684;MP30;00:52:01;5274;3153;1
D4685;MP30;00:52:02;3777;7281;1
D4686;MP30;00:52:03;3393;6473;1
D4687;MP30;00:52:03;2043;3586;1
D4688;MP30;00:52:04;7811;7645;1
D4689;MP30;00:52:05;289;2578;1
D4690;MP30;00:52:05;3938;7185;1
D4691;MP30;00:52:06;3504;1082;1
D4692;MP30;00:52:07;7652;4040;1
D4693;MP30;00:52:07;3595;6714;1
D4694;MP30;00:52:08;4361;487;1
D4695;MP30;00:52:09;6709;5667;1
D4696;MP30;00:52:09;3655;4811;1
D4697;MP30;00:52:10;602;4929;1
D4698;MP30;00:52:11;2893;3616;1
D4699;MP30;00:52:11;4159;5360;1
D4700;MP30;00:52:12;2983;1047;1
D4701;MP30;00:52:13;5821;4342;1
D4702;MP30;00:52:13;7875;3343;1
D4703;MP30;00:52:14;3591;4;1
D4704;MP30;00:52:15;7818;544;1
D4705;MP30;00:52:15;7053;3690;1
D4706;MP30;00:52:16;857;234;1
D4707;MP30;00:52:17;4593;322;1
D4708;MP30;00:52:17;3906;6222;1
D4709;MP30;00:52:18;7682;9;1
D4710;MP30;00:52:19;327;2253;1
D4711;MP30;00:52:19;5371;7885;1
D4712;MP30;00:52:20;5688;5255;1
D4713;MP30;00:52:21;5242;652;1
D4714;MP30;00:52:21;2236;2293;1
D4715;MP30;00:52:22;2599;4327;1
D4716;MP30;00:52:23;791;5927;1
D4717;MP30;00:52:23;1745;2642;1
D4718;MP30;00:52:24;1835;1726;1
D4719;MP30;00:52:25;451;7576;1
D4720;MP30;00:52:25;6384;66;1
D4721;MP30;00:52:26;390;7178;1
D4722;MP30;00:52:27;5842;3958;1
D4723;MP30;00:52:27;5114;650;1
D4724;MP30;00:52:28;7862;732;1
D4725;MP30;00:52:29;958;400;1
D4726;MP30;00:52:30;1600;1756;1
D4727;MP30;00:52:30;4983;4282;1
D4728;MP30;00:52:31;4720;2950;1
D4729;MP30;00:52:31;2777;1545;1
D4730;MP30;00:52:32;7229;7139;1
D4731;MP30;00:52:33;2517;403;1
D4732;MP30;00:52:33;3310;4403;1
D4733;MP30;00:52:34;2943;6705;1
D4734;MP30;00:52:35;1095;3619;1
D4735;MP30;00:52:35;5892;4069;1
D4736;MP30;00:52:36;5953;4166;1
D4737;MP30;00:52:37;4568;3851;1
D4738;MP30;00:52:37;3107;7578;1
D4739;MP30;00:52:38;5506;6485;1
D4740;MP30;00:52:39;5525;2841;1
D4741;MP30;00:52:39;3139;6602;1
D4742;MP30;00:52:40;5376;7416;1
D4743;MP30;00:52:41;243;3232;1
D4744;MP30;00:52:41;5786;2650;1
D4745;MP30;00:52:42;7844;5204;1
D4746;MP30;00:52:43;7067;2586;1
D4747;MP30;00:52:43;2314;5450;1
D4748;MP30;00:52:44;105;6398;1
D4749;MP30;00:52:45;2076;1570;1
D4750;MP30;00:52:45;2401;5946;1
D4751;MP30;00:52:46;759;5314;1
D4752;MP30;00:52:47;824;2597;1
D4753;MP30;00:52:47;2563;2308;1
D4754;MP30;00:52:48;5870;5502;1
D4755;MP30;00:52:49;1449;6035;1
D4756;MP30;00:52:49;7327;4926;1
D4757;MP30;00:52:50;320;1062;1
D4758;MP30;00:52:51;6862;7659;1
D4759;MP30;00:52:51;6318;608;1
D4760;MP30;00:52:52;1997;1196;1
D4761;MP30;00:52:53;2241;3009;1
D4762;MP30;00:52:53;6296;3742;1
D4763;MP30;00:52:54;5641;691;1
D4764;MP30;00:52:55;2700;1154;1
D4765;MP30;00:52:55;5163;2526;1
D4766;MP30;00:52:56;6091;4440;1
D4767;MP30;00:52:57;1907;2958;1
D4768;MP30;00:52:57;1886;2805;1
D4769;MP30;00:52:58;895;2378;1
D4770;MP30;00:52:59;2929;2229;1
D4771;MP30;00:53:00;147;5586;1
D4772;MP30;00:53:00;1818;1157;1
D4773;MP30;00:53:01;3049;4310;1
D4774;MP30;00:53:01;1313;2405;1
D4775;MP30;00:53:02;7561;4211;1
D4776;MP30;00:53:03;4852;6778;1
D4777;MP30;00:53:03;4593;3328;1
D4778;MP30;00:53:04;1014;1731;1
D4779;MP30;00:53:05;2608;7722;1
D4780;MP30;00:53:05;1100;36;1
D4781;MP30;00:53:06;7286;2684;1
D4782;MP30;00:53:07;4128;4525;1
D4783;MP30;00:53:07;5912;151;1
D4784;MP30;00:53:08;7652;4278;1
D4785;MP30;00:53:09;4838;7133;1
D4786;MP30;00:53:09;1587;1256;1
D4787;MP30;00:53:10;4527;3156;1
D4788;MP30;00:53:11;1610;4182;1
D4789;MP30;00:53:11;4089;1406;1
D4790;MP30;00:53:12;5242;5413;1
D4791;MP30;00:53:13;4758;6908;1
D4792;MP30;00:53:13;6685;5932;1
D4793;MP30;00:53:14;7818;4561;1
D4794;MP30;00:53:15;2408;2115;1
D4795;MP30;00:53:15;1407;2056;1
D4796;MP30;00:53:16;3220;7791;1
D4797;MP30;00:53:17;225;5384;1
D4798;MP30;00:53:17;1352;7484;1
D4799;MP30;00:53:18;5482;5826;1
D4800;MP30;00:53:19;3591;5056;1
D4801;MP30;00:53:19;4062;4086;1
D4802;MP30;00:53:20;157;6267;1
D4803;MP30;00:53:21;3716;6515;1
D4804;MP30;00:53:21;5167;1429;1
D4805;MP30;00:53:22;1076;7375;1
D4806;MP30;00:53:23;7701;6082;1
D4807;MP30;00:53:23;2794;690;1
D4808;MP30;00:53:24;5340;6144;1
D4809;MP30;00:53:25;7524;416;1
D4810;MP30;00:53:25;3671;5627;1
D4811;MP30;00:53:26;390;5088;1
D4812;MP30;00:53:27;7811;5257;1
D4813;MP30;00:53:27;6198;3501;1
D4814;MP30;00:53:28;2983;1215;1
D4815;MP30;00:53:29;4013;4845;1
D4816;MP30;00:53:30;1381;4573;1
D4817;MP30;00:53:30;2563;3826;1
D4818;MP30;00:53:31;895;2427;1
D4819;MP30;00:53:31;5371;7885;1
D4820;MP30;00:53:32;5641;1927;1
D4821;MP30;00:53:33;7137;1035;1
D4822;MP30;00:53:33;4956;6798;1
D4823;MP30;00:53:34;2731;127;1
D4824;MP30;00:53:35;105;1355;1
D4825;MP30;00:53:35;3310;1556;1
D4826;MP30;00:53:36;3889;3352;1
D4827;MP30;00:53:37;791;1263;1
D4828;MP30;00:53:37;7147;3379;1
D4829;MP30;00:53:38;2893;5310;1
D4830;MP30;00:53:39;5135;3895;1
D4831;MP30;00:53:39;3906;6775;1
D4832;MP30;00:53:40;399;850;1
D4833;MP30;00:53:41;7862;2070;1
D4834;MP30;00:53:41;7229;2740;1
D4835;MP30;00:53:42;2264;3516;1
D4836;MP30;00:53:43;7682;6383;1
D4837;MP30;00:53:43;2599;1838;1
D4838;MP30;00:53:44;6672;2868;1
D4839;MP30;00:53:45;5435;812;1
D4840;MP30;00:53:45;958;6803;1
D4841;MP30;00:53:46;3866;1340;1
D4842;MP30;00:53:47;1220;7841;1
D4843;MP30;00:53:47;7327;5757;1
D4844;MP30;00:53:48;2314;4415;1
D4845;MP30;00:53:49;5506;1448;1
D4846;MP30;00:53:49;1071;4886;1
D4847;MP30;00:53:50;6627;4205;1
D4848;MP30;00:53:51;1886;5652;1
D4849;MP30;00:53:51;6537;5227;1
D4850;MP30;00:53:52;3389;1956;1
D4851;MP30;00:53:53;2517;2369;1
D4852;MP30;00:53:53;1281;7256;1
D4853;MP30;00:53:54;5525;5055;1
D4854;MP30;00:53:55;4361;2289;1
D4855;MP30;00:53:55;4159;6598;1
D4856;MP30;00:53:56;3274;205;1
D4857;MP30;00:53:57;6957;4134;1
D4858;MP30;00:53:57;6296;608;1
D4859;MP30;00:53:58;2241;2617;1
D4860;MP30;00:53:59;7190;4296;1
D4861;MP30;00:54:00;7493;424;1
D4862;MP30;00:54:00;5167;3382;1
D4863;MP30;00:54:01;4852;1501;1
D4864;MP30;00:54:01;5688;7746;1
D4865;MP30;00:54:02;4838;2564;1
D4866;MP30;00:54:03;4493;6431;1
D4867;MP30;00:54:03;390;6574;1
D4868;MP30;00:54:04;7875;26;1
D4869;MP30;00:54:05;5821;260;1
D4870;MP30;00:54:05;147;6451;1
D4871;MP30;00:54:06;1152;174;1
D4872;MP30;00:54:07;6384;2685;1
D4873;MP30;00:54:07;6685;7696;1
D4874;MP30;00:54:08;6318;3209;1
D4875;MP30;00:54:09;824;6768;1
D4876;MP30;00:54:09;1745;866;1
D4877;MP30;00:54:10;5953;5112;1
D4878;MP30;00:54:11;7750;5877;1
D4879;MP30;00:54:11;6862;1141;1
D4880;MP30;00:54:12;3083;927;1
D4881;MP30;00:54:13;2700;6821;1
D4882;MP30;00:54:13;2025;2863;1
D4883;MP30;00:54:14;885;3466;1
D4884;MP30;00:54:15;5482;5946;1
D4885;MP30;00:54:15;4720;7084;1
D4886;MP30;00:54:16;6033;3348;1
D4887;MP30;00:54:17;7524;4727;1
D4888;MP30;00:54:17;7811;3813;1
D4889;MP30;00:54:18;7844;6180;1
D4890;MP30;00:54:19;2379;4666;1
D4891;MP30;00:54:19;4279;3195;1
D4892;MP30;00:54:20;1587;4829;1
D4893;MP30;00:54:21;6709;7430;1
D4894;MP30;00:54:21;2929;3290;1
D4895;MP30;00:54:22;3777;2577;1
D4896;MP30;00:54:23;4758;1810;1
D4897;MP30;00:54:23;2236;5404;1
D4898;MP30;00:54:24;2022;115;1
D4899;MP30;00:54:25;706;4964;1
D4900;MP30;00:54:25;2076;1151;1
D4901;MP30;00:54:26;3843;7757;1
D4902;MP30;00:54:27;289;2334;1
D4903;MP30;00:54:27;1449;565;1
D4904;MP30;00:54:28;1352;614;1
D4905;MP30;00:54:29;5870;4358;1
D4906;MP30;00:54:30;320;6924;1
D4907;MP30;00:54:30;2264;3764;1
D4908;MP30;00:54:31;3671;6336;1
D4909;MP30;00:54:31;157;429;1
D4910;MP30;00:54:32;1281;7061;1
D4911;MP30;00:54:33;5525;6037;1
D4912;MP30;00:54:33;3906;3531;1
D4913;MP30;00:54:34;2123;2479;1
D4914;MP30;00:54:35;2288;5279;1
D4915;MP30;00:54:35;1997;651;1
D4916;MP30;00:54:36;7579;4989;1
D4917;MP30;00:54:37;6957;3078;1
D4918;MP30;00:54:37;5114;1349;1
D4919;MP30;00:54:38;3591;6994;1
D4920;MP30;00:54:39;1792;3045;1
D4921;MP30;00:54:39;5641;641;1
D4922;MP30;00:54:40;7928;1052;1
D4923;MP30;00:54:41;3641;218;1
D4924;MP30;00:54:41;6028;6907;1
D4925;MP30;00:54:42;2599;3328;1
D4926;MP30;00:54:43;5623;6752;1
D4927;MP30;00:54:43;1095;5118;1
D4928;MP30;00:54:44;53;3429;1
D4929;MP30;00:54:45;759;1524;1
D4930;MP30;00:54:45;2259;5179;1
D4931;MP30;00:54:46;1014;660;1
D4932;MP30;00:54:47;3107;2989;1
D4933;MP30;00:54:47;327;7245;1
D4934;MP30;00:54:48;6198;5513;1
D4935;MP30;00:54:49;451;7164;1
D4936;MP30;00:54:49;5242;357;1
D4937;MP30;00:54:50;6966;3151;1
D4938;MP30;00:54:51;6764;581;1
D4939;MP30;00:54:51;7229;6860;1
D4940;MP30;00:54:52;4013;652;1
D4941;MP30;00:54:53;243;4057;1
D4942;MP30;00:54:53;3716;1651;1
D4943;MP30;00:54:54;2408;3748;1
D4944;MP30;00:54:55;6182;6678;1
D4945;MP30;00:54:55;1835;1547;1
D4946;MP30;00:54:56;3889;3033;1
D4947;MP30;00:54:57;3655;5965;1
D4948;MP30;00:54:57;3139;674;1
D4949;MP30;00:54:58;225;6571;1
D4950;MP30;00:54:59;1220;5298;1
D4951;MP30;00:55:00;4758;1548;1
D4952;MP30;00:55:00;3049;1159;1
D4953;MP30;00:55:01;7750;5653;1
D4954;MP30;00:55:01;2777;3652;1
D4955;MP30;00:55:02;7701;479;1
D4956;MP30;00:55:03;7561;4649;1
D4957;MP30;00:55:03;4527;6180;1
D4958;MP30;00:55:04;4170;7801;1
D4959;MP30;00:55:05;7103;3750;1
D4960;MP30;00:55:05;2379;5917;1
D4961;MP30;00:55:06;4623;577;1
D4962;MP30;00:55:07;3389;5735;1
D4963;MP30;00:55:07;4195;2972;1
D4964;MP30;00:55:08;1352;5345;1
D4965;MP30;00:55:09;5371;1630;1
D4966;MP30;00:55:09;7652;6402;1
D4967;MP30;00:55:10;1407;5903;1
D4968;MP30;00:55:11;791;63;1
D4969;MP30;00:55:11;6685;6784;1
D4970;MP30;00:55:12;5892;2109;1
D4971;MP30;00:55:13;7524;2559;1
D4972;MP30;00:55:13;5163;1265;1
D4973;MP30;00:55:14;2022;571;1
D4974;MP30;00:55:15;5870;6462;1
D4975;MP30;00:55:15;1381;2779;1
D4976;MP30;00:55:16;2700;1799;1
D4977;MP30;00:55:17;1071;4812;1
D4978;MP30;00:55:17;7387;6424;1
D4979;MP30;00:55:18;105;3053;1
D4980;MP30;00:55:19;1600;7677;1
D4981;MP30;00:55:19;4852;6711;1
D4982;MP30;00:55:20;2236;5540;1
D4983;MP30;00:55:21;1892;486;1
D4984;MP30;00:55:21;3777;6791;1
D4985;MP30;00:55:22;3504;4677;1
D4986;MP30;00:55:23;5912;2453;1
D4987;MP30;00:55:23;2155;402;1
D4988;MP30;00:55:24;6672;3774;1
D4989;MP30;00:55:25;6862;4494;1
D4990;MP30;00:55:25;5482;17;1
D4991;MP30;00:55:26;6470;6816;1
D4992;MP30;00:55:27;6091;5571;1
D4993;MP30;00:55:27;1763;773;1
D4994;MP30;00:55:28;6504;4403;1
D4995;MP30;00:55:29;1923;3153;1
D4996;MP30;00:55:30;7875;6451;1
D4997;MP30;00:55:30;2943;1274;1
D4998;MP30;00:55:31;7844;7083;1
D4999;MP30;00:55:31;1281;649;1
D5000;MP30;00:55:32;7516;65;1
D5001;MP30;00:55:33;4279;4561;1
D5002;MP30;00:55:33;2401;5277;1
D5003;MP30;00:55:34;2563;4759;1
D5004;MP30;00:55:35;3083;2406;1
D5005;MP30;00:55:35;3906;3144;1
D5006;MP30;00:55:36;2983;3917;1
D5007;MP30;00:55:37;1997;1917;1
D5008;MP30;00:55:37;4720;1851;1
D5009;MP30;00:55:38;7053;6069;1
D5010;MP30;00:55:39;5821;6815;1
D5011;MP30;00:55:39;1709;234;1
D5012;MP30;00:55:40;895;2081;1
D5013;MP30;00:55:41;7327;7061;1
D5014;MP30;00:55:41;1100;1917;1
D5015;MP30;00:55:42;5641;1921;1
D5016;MP30;00:55:43;7229;4254;1
D5017;MP30;00:55:43;6537;7672;1
D5018;MP30;00:55:44;1313;5779;1
D5019;MP30;00:55:45;602;3742;1
D5020;MP30;00:55:45;5376;5787;1
D5021;MP30;00:55:46;2123;611;1
D5022;MP30;00:55:47;2288;2328;1
D5023;MP30;00:55:47;3220;7395;1
D5024;MP30;00:55:48;4013;1119;1
D5025;MP30;00:55:49;2259;2446;1
D5026;MP30;00:55:49;1666;913;1
D5027;MP30;00:55:50;6289;3536;1
D5028;MP30;00:55:51;6318;4649;1
D5029;MP30;00:55:51;7689;3967;1
D5030;MP30;00:55:52;289;614;1
D5031;MP30;00:55:53;3107;412;1
D5032;MP30;00:55:53;5242;3229;1
D5033;MP30;00:55:54;5962;901;1
D5034;MP30;00:55:55;3139;5453;1
D5035;MP30;00:55:55;1835;374;1
D5036;MP30;00:55:56;225;5399;1
D5037;MP30;00:55:57;3843;398;1
D5038;MP30;00:55:57;7862;5914;1
D5039;MP30;00:55:58;5953;4478;1
D5040;MP30;00:55:59;2076;5441;1
D5041;MP30;00:56:00;4527;6301;1
D5042;MP30;00:56:00;1600;5402;1
D5043;MP30;00:56:01;4170;7431;1
D5044;MP30;00:56:01;5135;6569;1
D5045;MP30;00:56:02;5371;5732;1
D5046;MP30;00:56:03;4593;878;1
D5047;MP30;00:56:03;1745;2780;1
D5048;MP30;00:56:04;4159;521;1
D5049;MP30;00:56:05;3777;4736;1
D5050;MP30;00:56:05;2929;2993;1
D5051;MP30;00:56:06;2517;3706;1
D5052;MP30;00:56:07;5688;6794;1
D5053;MP30;00:56:07;1923;7027;1
D5054;MP30;00:56:08;723;6277;1
D5055;MP30;00:56:09;1763;1185;1
D5056;MP30;00:56:09;6504;5978;1
D5057;MP30;00:56:10;6709;4930;1
D5058;MP30;00:56:11;7701;995;1
D5059;MP30;00:56:11;7818;6985;1
D5060;MP30;00:56:12;6764;2118;1
D5061;MP30;00:56:13;5482;316;1
D5062;MP30;00:56:13;4623;5013;1
D5063;MP30;00:56:14;1986;4726;1
D5064;MP30;00:56:15;1095;454;1
D5065;MP30;00:56:15;5623;2059;1
D5066;MP30;00:56:16;5786;4117;1
D5067;MP30;00:56:17;5167;3510;1
D5068;MP30;00:56:17;7493;1643;1
D5069;MP30;00:56:18;7387;3816;1
D5070;MP30;00:56:19;2777;7129;1
D5071;MP30;00:56:19;706;3048;1
D5072;MP30;00:56:20;2043;108;1
D5073;MP30;00:56:21;2731;4932;1
D5074;MP30;00:56:21;2893;7894;1
D5075;MP30;00:56:22;2608;3643;1
D5076;MP30;00:56:23;6685;7376;1
D5077;MP30;00:56:23;4128;2030;1
D5078;MP30;00:56:24;7811;846;1
D5079;MP30;00:56:25;958;3696;1
D5080;MP30;00:56:25;53;2614;1
D5081;MP30;00:56:26;1152;6970;1
D5082;MP30;00:56:27;1886;1280;1
D5083;MP30;00:56:27;6384;3524;1
D5084;MP30;00:56:28;4758;7650;1
D5085;MP30;00:56:29;320;802;1
D5086;MP30;00:56:30;2022;7042;1
D5087;MP30;00:56:30;2155;290;1
D5088;MP30;00:56:31;6198;5331;1
D5089;MP30;00:56:31;7844;3268;1
D5090;MP30;00:56:32;147;621;1
D5091;MP30;00:56:33;105;4343;1
D5092;MP30;00:56:33;5870;6347;1
D5093;MP30;00:56:34;390;755;1
D5094;MP30;00:56:35;5525;2158;1
D5095;MP30;00:56:35;7561;2714;1
D5096;MP30;00:56:36;1381;7420;1
D5097;MP30;00:56:37;3504;2216;1
D5098;MP30;00:56:37;7652;7532;1
D5099;MP30;00:56:38;451;2978;1
D5100;MP30;00:56:39;1610;1878;1
D5101;MP30;00:56:39;2236;3282;1
D5102;MP30;00:56:40;6318;6727;1
D5103;MP30;00:56:41;895;5265;1
D5104;MP30;00:56:41;1637;3869;1
D5105;MP30;00:56:42;2408;4722;1
D5106;MP30;00:56:43;4838;7566;1
D5107;MP30;00:56:43;2025;5177;1
D5108;MP30;00:56:44;6091;3851;1
D5109;MP30;00:56:45;2599;2863;1
D5110;MP30;00:56:45;3310;4508;1
D5111;MP30;00:56:46;4720;1494;1
D5112;MP30;00:56:47;289;5272;1
D5113;MP30;00:56:47;5435;6610;1
D5114;MP30;00:56:48;1997;3036;1
D5115;MP30;00:56:49;4089;7390;1
D5116;MP30;00:56:49;3591;3016;1
D5117;MP30;00:56:50;2264;6866;1
D5118;MP30;00:56:51;4279;422;1
D5119;MP30;00:56:51;3139;6105;1
D5120;MP30;00:56:52;243;6173;1
D5121;MP30;00:56:53;327;4181;1
D5122;MP30;00:56:53;3938;6742;1
D5123;MP30;00:56:54;7067;2581;1
D5124;MP30;00:56:55;5376;4043;1
D5125;MP30;00:56:55;885;4830;1
D5126;MP30;00:56:56;4903;974;1
D5127;MP30;00:56:57;824;3771;1
D5128;MP30;00:56:57;1076;2027;1
D5129;MP30;00:56:58;1907;612;1
D5130;MP30;00:56:59;3083;7894;1
D5131;MP30;00:57:00;2241;303;1
D5132;MP30;00:57:00;5135;1750;1
D5133;MP30;00:57:01;4013;993;1
D5134;MP30;00:57:01;6537;6962;1
D5135;MP30;00:57:02;7053;5101;1
D5136;MP30;00:57:03;7103;1122;1
D5137;MP30;00:57:03;4062;3634;1
D5138;MP30;00:57:04;4262;6394;1
D5139;MP30;00:57:05;4983;1023;1
D5140;MP30;00:57:05;1281;3141;1
D5141;MP30;00:57:06;4195;4399;1
D5142;MP30;00:57:07;7387;3802;1
D5143;MP30;00:57:07;1220;7132;1
D5144;MP30;00:57:08;5163;1272;1
D5145;MP30;00:57:09;7524;7828;1
D5146;MP30;00:57:09;2401;5459;1
D5147;MP30;00:57:10;7928;7575;1
D5148;MP30;00:57:11;1892;3399;1
D5149;MP30;00:57:11;5482;397;1
D5150;MP30;00:57:12;4568;3905;1
D5151;MP30;00:57:13;2608;5721;1
D5152;MP30;00:57:13;2929;2081;1
D5153;MP30;00:57:14;2731;1053;1
D5154;MP30;00:57:15;7701;180;1
D5155;MP30;00:57:15;6219;5844;1
D5156;MP30;00:57:16;6862;7717;1
D5157;MP30;00:57:17;1818;2460;1
D5158;MP30;00:57:17;3389;4226;1
D5159;MP30;00:57:18;1152;5337;1
D5160;MP30;00:57:19;4623;62;1
D5161;MP30;00:57:19;5688;3343;1
D5162;MP30;00:57:20;7327;4882;1
D5163;MP30;00:57:21;4493;3945;1
D5164;MP30;00:57:21;3777;2470;1
D5165;MP30;00:57:22;7137;334;1
D5166;MP30;00:57:23;2893;5504;1
D5167;MP30;00:57:23;7493;1128;1
D5168;MP30;00:57:24;759;2450;1
D5169;MP30;00:57:25;2259;930;1
D5170;MP30;00:57:25;1100;2308;1
D5171;MP30;00:57:26;5842;6225;1
D5172;MP30;00:57:27;6289;7468;1
D5173;MP30;00:57:27;7516;5120;1
D5174;MP30;00:57:28;5506;2006;1
D5175;MP30;00:57:29;1986;3070;1
D5176;MP30;00:57:30;7579;416;1
D5177;MP30;00:57:30;3866;1499;1
D5178;MP30;00:57:31;1407;1762;1
D5179;MP30;00:57:31;895;3106;1
D5180;MP30;00:57:32;5962;6569;1
D5181;MP30;00:57:33;1076;1471;1
D5182;MP30;00:57:33;4279;2840;1
D5183;MP30;00:57:34;2563;217;1
D5184;MP30;00:57:35;3393;4702;1
D5185;MP30;00:57:35;5340;6383;1
D5186;MP30;00:57:36;857;1044;1
D5187;MP30;00:57:37;5892;6498;1
D5188;MP30;00:57:37;2408;3014;1
D5189;MP30;00:57:38;1095;3945;1
D5190;MP30;00:57:39;6764;3939;1
D5191;MP30;00:57:39;1997;1037;1
D5192;MP30;00:57:40;1449;2818;1
D5193;MP30;00:57:41;5371;4732;1
D5194;MP30;00:57:41;2943;2219;1
D5195;MP30;00:57:42;1313;803;1
D5196;MP30;00:57:43;3641;127;1
D5197;MP30;00:57:43;3083;2494;1
D5198;MP30;00:57:44;243;7577;1
D5199;MP30;00:57:45;6504;6281;1
D5200;MP30;00:57:45;4089;1805;1
D5201;MP30;00:57:46;4170;2109;1
D5202;MP30;00:57:47;6672;2891;1
D5203;MP30;00:57:47;1666;5676;1
D5204;MP30;00:57:48;1792;7480;1
D5205;MP30;00:57:49;3310;2553;1
D5206;MP30;00:57:49;2043;3160;1
D5207;MP30;00:57:50;6966;5971;1
D5208;MP30;00:57:51;5625;702;1
D5209;MP30;00:57:51;147;3578;1
D5210;MP30;00:57:52;1352;234;1
D5211;MP30;00:57:53;1071;5203;1
D5212;MP30;00:57:53;1610;3052;1
D5213;MP30;00:57:54;2314;425;1
D5214;MP30;00:57:55;658;7879;1
D5215;MP30;00:57:55;723;3470;1
D5216;MP30;00:57:56;4128;6168;1
D5217;MP30;00:57:57;7229;4773;1
D5218;MP30;00:57:57;2599;1023;1
D5219;MP30;00:57:58;2123;945;1
D5220;MP30;00:57:59;6182;7006;1
D5221;MP30;00:58:00;1220;154;1
D5222;MP30;00:58:00;451;3575;1
D5223;MP30;00:58:01;4758;4934;1
D5224;MP30;00:58:01;6685;4922;1
D5225;MP30;00:58:02;4623;1699;1
D5226;MP30;00:58:03;7103;3943;1
D5227;MP30;00:58:03;1745;4722;1
D5228;MP30;00:58:04;1100;7576;1
D5229;MP30;00:58:05;7190;462;1
D5230;MP30;00:58:05;320;3581;1
D5231;MP30;00:58:06;3671;4392;1
D5232;MP30;00:58:07;5953;116;1
D5233;MP30;00:58:07;2731;2600;1
D5234;MP30;00:58:08;53;2806;1
D5235;MP30;00:58:09;225;2672;1
D5236;MP30;00:58:09;5641;2299;1
D5237;MP30;00:58:10;602;952;1
D5238;MP30;00:58:11;7561;571;1
D5239;MP30;00:58:11;7516;1491;1
D5240;MP30;00:58:12;2379;6633;1
