D6670;MP30;01:14:05;127;5358;1
D6671;MP30;01:14:06;1411;498;1
D6672;MP30;01:14:07;1339;6946;1
D6673;MP30;01:14:07;6585;3890;1
D6674;MP30;01:14:08;3685;6039;1
D6675;MP30;01:14:09;503;7205;1
D6676;MP30;01:14:09;4008;7739;1
D6677;MP30;01:14:10;6435;6039;1
D6678;MP30;01:14:11;7378;5370;1
D6679;MP30;01:14:11;3889;2505;1
D6680;MP30;01:14:12;6615;4229;1
D6681;MP30;01:14:13;4366;6829;1
D6682;MP30;01:14:13;3820;5569;1
D6683;MP30;01:14:14;4605;7091;1
D6684;MP30;01:14:15;2455;7700;1
D6685;MP30;01:14:15;1558;3112;1
D6686;MP30;01:14:16;2059;1879;1
D6687;MP30;01:14:17;3535;1013;1
D6688;MP30;01:14:17;2954;3500;1
D6689;MP30;01:14:18;973;840;1
D6690;MP30;01:14:19;7601;2195;1
D6691;MP30;01:14:19;6080;374;1
D6692;MP30;01:14:20;5239;6719;1
D6693;MP30;01:14:21;387;7202;1
D6694;MP30;01:14:21;3529;7038;1
D6695;MP30;01:14:22;6101;6329;1
D6696;MP30;01:14:23;2587;7278;1
D6697;MP30;01:14:23;6524;5351;1
D6698;MP30;01:14:24;29;1832;1
D6699;MP30;01:14:25;4910;4327;1
D6700;MP30;01:14:25;5917;7713;1
D6701;MP30;01:14:26;3136;4489;1
D6702;MP30;01:14:27;4845;976;1
D6703;MP30;01:14:27;1920;1381;1
D6704;MP30;01:14:28;7909;3732;1
D6705;MP30;01:14:29;7472;6244;1
D6706;MP30;01:14:30;138;626;1
D6707;MP30;01:14:30;6802;480;1
D6708;MP30;01:14:31;7827;7603;1
D6709;MP30;01:14:31;3617;4305;1
D6710;MP30;01:14:32;6317;3516;1
D6711;MP30;01:14:33;5810;2897;1
D6712;MP30;01:14:33;5118;2440;1
D6713;MP30;01:14:34;7738;1194;1
D6714;MP30;01:14:35;1910;1859;1
D6715;MP30;01:14:35;4272;5920;1
D6716;MP30;01:14:36;7913;4765;1
D6717;MP30;01:14:37;5496;3242;1
D6718;MP30;01:14:37;382;6247;1
D6719;MP30;01:14:38;5755;533;1
D6720;MP30;01:14:39;2743;7325;1
D6721;MP30;01:14:39;3869;1381;1
D6722;MP30;01:14:40;3553;6242;1
D6723;MP30;01:14:41;4876;1421;1
D6724;MP30;01:14:41;7792;3736;1
D6725;MP30;01:14:42;4081;7237;1
D6726;MP30;01:14:43;244;4995;1
D6727;MP30;01:14:43;3977;7945;1
D6728;MP30;01:14:44;4771;2614;1
D6729;MP30;01:14:45;7089;6692;1
D6730;MP30;01:14:45;6856;6325;1
D6731;MP30;01:14:46;938;4351;1
D6732;MP30;01:14:47;2255;9;1
D6733;MP30;01:14:47;2797;1464;1
D6734;MP30;01:14:48;5539;3290;1
D6735;MP30;01:14:49;751;1185;1
D6736;MP30;01:14:49;1792;327;1
D6737;MP30;01:14:50;6774;917;1
D6738;MP30;01:14:51;5330;1150;1
D6739;MP30;01:14:51;2808;1095;1
D6740;MP30;01:14:52;2658;1573;1
D6741;MP30;01:14:53;303;2976;1
D6742;MP30;01:14:53;6722;1956;1
D6743;MP30;01:14:54;6620;202;1
D6744;MP30;01:14:55;1260;921;1
D6745;MP30;01:14:55;4887;151;1
D6746;MP30;01:14:56;7194;5227;1
D6747;MP30;01:14:57;1813;4767;1
D6748;MP30;01:14:57;2068;1563;1
D6749;MP30;01:14:58;2178;1262;1
D6750;MP30;01:14:59;5029;1083;1
D6751;MP30;01:15:00;4825;3374;1
D6752;MP30;01:15:00;4319;4717;1
D6753;MP30;01:15:01;7637;998;1
D6754;MP30;01:15:01;6264;6883;1
D6755;MP30;01:15:02;5020;7171;1
D6756;MP30;01:15:03;1759;1974;1
D6757;MP30;01:15:03;7412;3307;1
D6758;MP30;01:15:04;7378;3687;1
D6759;MP30;01:15:05;6383;5432;1
D6760;MP30;01:15:05;342;5373;1
D6761;MP30;01:15:06;2694;62;1
D6762;MP30;01:15:07;3555;5234;1
D6763;MP30;01:15:07;4806;183;1
D6764;MP30;01:15:08;3363;1589;1
D6765;MP30;01:15:09;251;3289;1
D6766;MP30;01:15:09;2059;2944;1
D6767;MP30;01:15:10;7340;4224;1
D6768;MP30;01:15:11;2865;7549;1
D6769;MP30;01:15:11;1511;2186;1
D6770;MP30;01:15:12;5239;6847;1
D6771;MP30;01:15:13;2039;1150;1
D6772;MP30;01:15:13;7658;3775;1
D6773;MP30;01:15:14;7423;7007;1
D6774;MP30;01:15:15;4134;7830;1
D6775;MP30;01:15:15;713;349;1
D6776;MP30;01:15:16;3448;2936;1
D6777;MP30;01:15:17;2524;7311;1
D6778;MP30;01:15:17;7890;6880;1
D6779;MP30;01:15:18;3889;1149;1
D6780;MP30;01:15:19;1732;2370;1
D6781;MP30;01:15:19;7255;465;1
D6782;MP30;01:15:20;5133;1314;1
D6783;MP30;01:15:21;4020;4561;1
D6784;MP30;01:15:21;4766;427;1
D6785;MP30;01:15:22;7118;4324;1
D6786;MP30;01:15:23;2990;2430;1
D6787;MP30;01:15:23;6345;6898;1
D6788;MP30;01:15:24;5503;2312;1
D6789;MP30;01:15:25;6376;7283;1
D6790;MP30;01:15:25;503;1067;1
D6791;MP30;01:15:26;6987;6555;1
D6792;MP30;01:15:27;5215;1410;1
D6793;MP30;01:15:27;4845;47;1
D6794;MP30;01:15:28;7556;7613;1
D6795;MP30;01:15:29;6101;1832;1
D6796;MP30;01:15:30;4081;935;1
D6797;MP30;01:15:30;953;3015;1
D6798;MP30;01:15:31;178;505;1
D6799;MP30;01:15:31;2354;3510;1
D6800;MP30;01:15:32;5539;3061;1
D6801;MP30;01:15:33;2658;5117;1
D6802;MP30;01:15:33;5917;6888;1
D6803;MP30;01:15:34;2316;2950;1
D6804;MP30;01:15:35;3535;6223;1
D6805;MP30;01:15:35;1875;5484;1
D6806;MP30;01:15:36;1260;4582;1
D6807;MP30;01:15:37;429;7086;1
D6808;MP30;01:15:37;2068;539;1
D6809;MP30;01:15:38;4900;4591;1
D6810;MP30;01:15:39;4753;1819;1
D6811;MP30;01:15:39;6944;4712;1
D6812;MP30;01:15:40;7694;3178;1
D6813;MP30;01:15:41;4716;4706;1
D6814;MP30;01:15:41;2539;1499;1
D6815;MP30;01:15:42;6033;7368;1
D6816;MP30;01:15:43;2178;3540;1
D6817;MP30;01:15:43;255;6001;1
D6818;MP30;01:15:44;382;6574;1
D6819;MP30;01:15:45;6435;439;1
D6820;MP30;01:15:45;1339;3814;1
D6821;MP30;01:15:46;303;6680;1
D6822;MP30;01:15:47;4250;4857;1
D6823;MP30;01:15:47;7472;5646;1
D6824;MP30;01:15:48;127;5695;1
D6825;MP30;01:15:49;6080;732;1
D6826;MP30;01:15:49;6722;7693;1
D6827;MP30;01:15:50;954;3309;1
D6828;MP30;01:15:51;3529;290;1
D6829;MP30;01:15:51;2031;3501;1
D6830;MP30;01:15:52;6585;3059;1
D6831;MP30;01:15:53;5253;3244;1
D6832;MP30;01:15:53;7394;4236;1
D6833;MP30;01:15:54;3295;6718;1
D6834;MP30;01:15:55;6524;7599;1
D6835;MP30;01:15:55;6317;538;1
D6836;MP30;01:15:56;3977;285;1
D6837;MP30;01:15:57;1558;7567;1
D6838;MP30;01:15:57;7041;3368;1
D6839;MP30;01:15:58;2011;5062;1
D6840;MP30;01:15:59;3617;6882;1
D6841;MP30;01:16:00;6774;7400;1
D6842;MP30;01:16:00;7118;1165;1
D6843;MP30;01:16:01;7556;3582;1
D6844;MP30;01:16:01;7260;7677;1
D6845;MP30;01:16:02;1987;4717;1
D6846;MP30;01:16:03;4766;2843;1
D6847;MP30;01:16:03;5810;1208;1
D6848;MP30;01:16:04;938;4926;1
D6849;MP30;01:16:05;1583;3293;1
D6850;MP30;01:16:05;3403;4182;1
D6851;MP30;01:16:06;3164;5105;1
D6852;MP30;01:16:07;7255;5357;1
D6853;MP30;01:16:07;2865;6623;1
D6854;MP30;01:16:08;7194;3740;1
D6855;MP30;01:16:09;7738;7052;1
D6856;MP30;01:16:09;7718;3447;1
D6857;MP30;01:16:10;5424;850;1
D6858;MP30;01:16:11;713;5738;1
D6859;MP30;01:16:11;472;1885;1
D6860;MP30;01:16:12;7909;3537;1
D6861;MP30;01:16:13;7913;7678;1
D6862;MP30;01:16:13;2990;3428;1
D6863;MP30;01:16:14;2626;7355;1
D6864;MP30;01:16:15;6376;3848;1
D6865;MP30;01:16:15;1619;5805;1
D6866;MP30;01:16:16;7658;7846;1
D6867;MP30;01:16:17;4008;7765;1
D6868;MP30;01:16:17;5029;2368;1
D6869;MP30;01:16:18;1766;6927;1
D6870;MP30;01:16:19;7648;5271;1
D6871;MP30;01:16:19;3869;5859;1
D6872;MP30;01:16:20;4845;620;1
D6873;MP30;01:16:21;4825;754;1
D6874;MP30;01:16:21;324;3456;1
D6875;MP30;01:16:22;6856;4701;1
D6876;MP30;01:16:23;5575;3376;1
D6877;MP30;01:16:23;3553;1386;1
D6878;MP30;01:16:24;7895;5923;1
D6879;MP30;01:16:25;4252;7803;1
D6880;MP30;01:16:25;973;5586;1
D6881;MP30;01:16:26;3060;126;1
D6882;MP30;01:16:27;5503;7877;1
D6883;MP30;01:16:27;2255;1241;1
D6884;MP30;01:16:28;6224;900;1
D6885;MP30;01:16:29;814;7791;1
D6886;MP30;01:16:30;3958;6323;1
D6887;MP30;01:16:30;1835;131;1
D6888;MP30;01:16:31;7890;6756;1
D6889;MP30;01:16:31;5755;167;1
D6890;MP30;01:16:32;1216;3896;1
D6891;MP30;01:16:33;5215;1276;1
D6892;MP30;01:16:33;1744;1685;1
D6893;MP30;01:16:34;5898;3812;1
D6894;MP30;01:16:35;6785;4097;1
D6895;MP30;01:16:35;1792;5656;1
D6896;MP30;01:16:36;6317;5637;1
D6897;MP30;01:16:37;727;1740;1
D6898;MP30;01:16:37;2031;2945;1
D6899;MP30;01:16:38;7394;1634;1
D6900;MP30;01:16:39;4662;3150;1
D6901;MP30;01:16:39;2658;5040;1
D6902;MP30;01:16:40;3460;3734;1
D6903;MP30;01:16:41;6101;6911;1
D6904;MP30;01:16:41;5239;405;1
D6905;MP30;01:16:42;2797;1689;1
D6906;MP30;01:16:43;7597;1500;1
D6907;MP30;01:16:43;5496;3643;1
D6908;MP30;01:16:44;127;3492;1
D6909;MP30;01:16:45;2068;3072;1
D6910;MP30;01:16:45;2694;103;1
D6911;MP30;01:16:46;2249;1354;1
D6912;MP30;01:16:47;1732;1651;1
D6913;MP30;01:16:47;4491;4412;1
D6914;MP30;01:16:48;2346;1666;1
D6915;MP30;01:16:49;6722;2226;1
D6916;MP30;01:16:49;7089;1058;1
D6917;MP30;01:16:50;2954;6626;1
D6918;MP30;01:16:51;1558;5801;1
D6919;MP30;01:16:51;2344;5267;1
D6920;MP30;01:16:52;4081;3337;1
D6921;MP30;01:16:53;6220;4487;1
D6922;MP30;01:16:53;387;6218;1
D6923;MP30;01:16:54;2587;6977;1
D6924;MP30;01:16:55;7378;5690;1
D6925;MP30;01:16:55;6524;3426;1
D6926;MP30;01:16:56;4366;264;1
D6927;MP30;01:16:57;3685;3870;1
D6928;MP30;01:16:57;1511;3663;1
D6929;MP30;01:16:58;3555;267;1
D6930;MP30;01:16:59;4134;6687;1
D6931;MP30;01:17:00;3060;1524;1
D6932;MP30;01:17:00;382;4669;1
D6933;MP30;01:17:01;3820;891;1
D6934;MP30;01:17:01;324;3329;1
D6935;MP30;01:17:02;7118;5381;1
D6936;MP30;01:17:03;7913;6069;1
D6937;MP30;01:17:03;4729;4870;1
D6938;MP30;01:17:04;652;1211;1
D6939;MP30;01:17:05;4319;4856;1
D6940;MP30;01:17:05;611;6541;1
D6941;MP30;01:17:06;7658;7584;1
D6942;MP30;01:17:07;7738;4266;1
D6943;MP30;01:17:07;429;3115;1
D6944;MP30;01:17:08;5029;3511;1
D6945;MP30;01:17:09;7556;6946;1
D6946;MP30;01:17:09;2539;821;1
D6947;MP30;01:17:10;4876;54;1
D6948;MP30;01:17:11;178;5228;1
D6949;MP30;01:17:11;6224;3788;1
D6950;MP30;01:17:12;1987;2618;1
D6951;MP30;01:17:13;1440;1917;1
D6952;MP30;01:17:13;2316;5126;1
D6953;MP30;01:17:14;1583;7522;1
D6954;MP30;01:17:15;3535;6989;1
D6955;MP30;01:17:15;1766;6902;1
D6956;MP30;01:17:16;6435;6595;1
D6957;MP30;01:17:17;3317;600;1
D6958;MP30;01:17:17;953;1344;1
D6959;MP30;01:17:18;7694;7308;1
D6960;MP30;01:17:19;954;7669;1
D6961;MP30;01:17:19;5424;1223;1
D6962;MP30;01:17:20;4910;4375;1
D6963;MP30;01:17:21;6585;5200;1
D6964;MP30;01:17:21;6987;3094;1
D6965;MP30;01:17:22;5330;3614;1
D6966;MP30;01:17:23;4825;2561;1
D6967;MP30;01:17:23;6080;809;1
D6968;MP30;01:17:24;5020;5232;1
D6969;MP30;01:17:25;2743;450;1
D6970;MP30;01:17:25;2059;6092;1
D6971;MP30;01:17:26;4056;7525;1
D6972;MP30;01:17:27;814;4813;1
D6973;MP30;01:17:27;3977;4225;1
D6974;MP30;01:17:28;6383;2442;1
D6975;MP30;01:17:29;3889;5904;1
D6976;MP30;01:17:30;6431;455;1
D6977;MP30;01:17:30;7423;805;1
D6978;MP30;01:17:31;5917;5836;1
D6979;MP30;01:17:31;3164;1921;1
D6980;MP30;01:17:32;3617;604;1
D6981;MP30;01:17:33;1692;4617;1
D6982;MP30;01:17:33;5539;629;1
D6983;MP30;01:17:34;7648;4778;1
D6984;MP30;01:17:35;1216;4703;1
D6985;MP30;01:17:35;7637;2667;1
D6986;MP30;01:17:36;1920;5541;1
D6987;MP30;01:17:37;1339;6054;1
D6988;MP30;01:17:37;4771;1611;1
D6989;MP30;01:17:38;973;3527;1
D6990;MP30;01:17:39;5118;6149;1
D6991;MP30;01:17:39;3363;917;1
D6992;MP30;01:17:40;1835;1703;1
D6993;MP30;01:17:41;6785;7128;1
D6994;MP30;01:17:41;2255;2283;1
D6995;MP30;01:17:42;4845;3438;1
D6996;MP30;01:17:43;7394;962;1
D6997;MP30;01:17:43;2346;4287;1
D6998;MP30;01:17:44;774;2827;1
D6999;MP30;01:17:45;472;5956;1
D7000;MP30;01:17:45;2990;3991;1
D7001;MP30;01:17:46;7041;3187;1
D7002;MP30;01:17:47;244;3819;1
D7003;MP30;01:17:47;7909;4763;1
D7004;MP30;01:17:48;3298;6993;1
D7005;MP30;01:17:49;1813;1070;1
D7006;MP30;01:17:49;2039;79;1
D7007;MP30;01:17:50;138;5947;1
D7008;MP30;01:17:51;3136;3294;1
D7009;MP30;01:17:51;6774;4321;1
D7010;MP30;01:17:52;2587;2306;1
D7011;MP30;01:17:53;713;2333;1
D7012;MP30;01:17:53;2070;2929;1
D7013;MP30;01:17:54;4081;7076;1
D7014;MP30;01:17:55;7718;6290;1
D7015;MP30;01:17:55;6317;6120;1
D7016;MP30;01:17:56;6722;3337;1
D7017;MP30;01:17:57;5133;5225;1
D7018;MP30;01:17:57;5893;6671;1
D7019;MP30;01:17:58;1913;3299;1
D7020;MP30;01:17:59;2249;1332;1
D7021;MP30;01:18:00;2031;498;1
D7022;MP30;01:18:00;5490;3770;1
D7023;MP30;01:18:01;7597;6475;1
D7024;MP30;01:18:01;2068;5193;1
D7025;MP30;01:18:02;6345;584;1
D7026;MP30;01:18:03;5020;1062;1
D7027;MP30;01:18:03;2524;2757;1
D7028;MP30;01:18:04;2147;1821;1
D7029;MP30;01:18:05;611;6961;1
D7030;MP30;01:18:05;6524;2832;1
D7031;MP30;01:18:06;3317;5771;1
D7032;MP30;01:18:07;1744;407;1
D7033;MP30;01:18:07;1260;1938;1
D7034;MP30;01:18:08;5424;1023;1
D7035;MP30;01:18:09;6585;6357;1
D7036;MP30;01:18:09;7556;6703;1
D7037;MP30;01:18:10;2626;6044;1
D7038;MP30;01:18:11;3535;7620;1
D7039;MP30;01:18:11;4825;1761;1
D7040;MP30;01:18:12;4250;4663;1
D7041;MP30;01:18:13;2354;1632;1
D7042;MP30;01:18:13;6615;4006;1
D7043;MP30;01:18:14;7255;1332;1
D7044;MP30;01:18:15;4876;34;1
D7045;MP30;01:18:15;4272;926;1
D7046;MP30;01:18:16;2539;2923;1
D7047;MP30;01:18:17;1732;5169;1
D7048;MP30;01:18:17;178;2382;1
D7049;MP30;01:18:18;4766;7446;1
D7050;MP30;01:18:19;1411;1084;1
D7051;MP30;01:18:19;3403;6576;1
D7052;MP30;01:18:20;1759;3236;1
D7053;MP30;01:18:21;7118;4182;1
D7054;MP30;01:18:21;954;4241;1
D7055;MP30;01:18:22;5215;5037;1
D7056;MP30;01:18:23;7792;6372;1
D7057;MP30;01:18:23;6264;26;1
D7058;MP30;01:18:24;4491;3682;1
D7059;MP30;01:18:25;4662;2623;1
D7060;MP30;01:18:25;7895;3734;1
D7061;MP30;01:18:26;6033;3648;1
D7062;MP30;01:18:27;4716;384;1
D7063;MP30;01:18:27;6944;197;1
D7064;MP30;01:18:28;1558;3567;1
D7065;MP30;01:18:29;4900;3910;1
D7066;MP30;01:18:30;3820;4050;1
D7067;MP30;01:18:30;5755;1280;1
D7068;MP30;01:18:31;5893;3961;1
D7069;MP30;01:18:31;3685;3047;1
D7070;MP30;01:18:32;7412;1469;1
D7071;MP30;01:18:33;1875;1165;1
D7072;MP30;01:18:33;2990;700;1
D7073;MP30;01:18:34;2178;3252;1
D7074;MP30;01:18:35;342;4059;1
D7075;MP30;01:18:35;3449;3833;1
D7076;MP30;01:18:36;4319;4850;1
D7077;MP30;01:18:37;4134;6257;1
D7078;MP30;01:18:37;7423;5334;1
D7079;MP30;01:18:38;7718;3246;1
D7080;MP30;01:18:39;774;2913;1
D7081;MP30;01:18:39;7089;5012;1
D7082;MP30;01:18:40;2658;7185;1
D7083;MP30;01:18:41;1440;3467;1
D7084;MP30;01:18:41;2865;6422;1
D7085;MP30;01:18:42;7694;4911;1
D7086;MP30;01:18:43;7601;4794;1
D7087;MP30;01:18:43;7890;24;1
D7088;MP30;01:18:44;5810;7316;1
D7089;MP30;01:18:45;3977;3426;1
D7090;MP30;01:18:45;387;3549;1
D7091;MP30;01:18:46;2346;1823;1
D7092;MP30;01:18:47;6722;6036;1
D7093;MP30;01:18:47;5539;1394;1
D7094;MP30;01:18:48;727;6450;1
D7095;MP30;01:18:49;3164;1307;1
D7096;MP30;01:18:49;1910;775;1
D7097;MP30;01:18:50;5133;844;1
D7098;MP30;01:18:51;1766;861;1
D7099;MP30;01:18:51;1987;614;1
D7100;MP30;01:18:52;4020;4327;1
D7101;MP30;01:18:53;4008;3616;1
D7102;MP30;01:18:53;5917;2875;1
D7103;MP30;01:18:54;814;5832;1
D7104;MP30;01:18:55;6317;3796;1
D7105;MP30;01:18:55;6705;7699;1
D7106;MP30;01:18:56;6224;3984;1
D7107;MP30;01:18:57;4605;5007;1
D7108;MP30;01:18:57;7340;4518;1
D7109;MP30;01:18:58;1511;4706;1
D7110;MP30;01:18:59;1813;862;1
D7111;MP30;01:19:00;7194;7797;1
D7112;MP30;01:19:00;1339;7055;1
D7113;MP30;01:19:01;3617;5416;1
D7114;MP30;01:19:01;2316;5007;1
D7115;MP30;01:19:02;2147;3629;1
D7116;MP30;01:19:03;7876;7200;1
D7117;MP30;01:19:03;1558;5311;1
D7118;MP30;01:19:04;2808;1944;1
D7119;MP30;01:19:05;3298;5376;1
D7120;MP30;01:19:05;2524;2935;1
D7121;MP30;01:19:06;1260;4574;1
D7122;MP30;01:19:07;1411;3579;1
D7123;MP30;01:19:07;1732;3057;1
D7124;MP30;01:19:08;3460;2559;1
D7125;MP30;01:19:09;3403;4230;1
D7126;MP30;01:19:09;429;2366;1
D7127;MP30;01:19:10;503;6205;1
D7128;MP30;01:19:11;6615;3527;1
D7129;MP30;01:19:11;7041;960;1
D7130;MP30;01:19:12;5239;3546;1
D7131;MP30;01:19:13;2743;1812;1
D7132;MP30;01:19:13;2587;7516;1
D7133;MP30;01:19:14;5330;120;1
D7134;MP30;01:19:15;3889;3697;1
D7135;MP30;01:19:15;3295;6334;1
D7136;MP30;01:19:16;4491;4087;1
D7137;MP30;01:19:17;7118;3954;1
D7138;MP30;01:19:17;324;6643;1
D7139;MP30;01:19:18;6423;6274;1
D7140;MP30;01:19:19;4876;596;1
D7141;MP30;01:19:19;3363;1632;1
D7142;MP30;01:19:20;2797;1832;1
D7143;MP30;01:19:21;2694;501;1
D7144;MP30;01:19:21;6345;4059;1
D7145;MP30;01:19:22;4845;2824;1
D7146;MP30;01:19:23;4887;709;1
D7147;MP30;01:19:23;7637;6719;1
D7148;MP30;01:19:24;954;6424;1
D7149;MP30;01:19:25;472;7577;1
D7150;MP30;01:19:25;382;1509;1
D7151;MP30;01:19:26;2344;3657;1
D7152;MP30;01:19:27;6033;5783;1
D7153;MP30;01:19:27;7913;443;1
D7154;MP30;01:19:28;938;6789;1
D7155;MP30;01:19:29;6264;1949;1
D7156;MP30;01:19:30;1875;3176;1
D7157;MP30;01:19:30;3553;3575;1
D7158;MP30;01:19:31;6802;890;1
D7159;MP30;01:19:31;3136;743;1
D7160;MP30;01:19:32;5490;906;1
D7161;MP30;01:19:33;2070;4148;1
D7162;MP30;01:19:33;7472;262;1
D7163;MP30;01:19:34;5917;3239;1
D7164;MP30;01:19:35;7890;3186;1
D7165;MP30;01:19:35;3685;7053;1
D7166;MP30;01:19:36;3060;4282;1
D7167;MP30;01:19:37;2354;6232;1
D7168;MP30;01:19:37;6785;7852;1
D7169;MP30;01:19:38;1759;2956;1
D7170;MP30;01:19:39;2011;2347;1
D7171;MP30;01:19:39;127;1915;1
D7172;MP30;01:19:40;973;5813;1
D7173;MP30;01:19:41;2059;2843;1
D7174;MP30;01:19:41;4250;2302;1
D7175;MP30;01:19:42;7556;4842;1
D7176;MP30;01:19:43;7089;2659;1
D7177;MP30;01:19:43;7648;7549;1
D7178;MP30;01:19:44;7597;1219;1
D7179;MP30;01:19:45;138;1193;1
D7180;MP30;01:19:45;1987;5858;1
D7181;MP30;01:19:46;1766;1842;1
D7182;MP30;01:19:47;6080;794;1
D7183;MP30;01:19:47;7378;1301;1
D7184;MP30;01:19:48;5215;6335;1
D7185;MP30;01:19:49;5539;5840;1
D7186;MP30;01:19:49;7423;6203;1
D7187;MP30;01:19:50;3448;3910;1
D7188;MP30;01:19:51;4258;750;1
D7189;MP30;01:19:51;3164;2888;1
D7190;MP30;01:19:52;2039;3354;1
D7191;MP30;01:19:53;3449;7731;1
D7192;MP30;01:19:53;6585;3735;1
D7193;MP30;01:19:54;774;3581;1
D7194;MP30;01:19:55;7792;6446;1
D7195;MP30;01:19:55;5575;3475;1
D7196;MP30;01:19:56;6722;92;1
D7197;MP30;01:19:57;1583;1070;1
D7198;MP30;01:19:57;3535;2659;1
D7199;MP30;01:19:58;7694;1002;1
D7200;MP30;01:19:59;652;4944;1
D7201;MP30;01:20:00;4366;1322;1
D7202;MP30;01:20:00;2626;1705;1
D7203;MP30;01:20:01;6101;6686;1
D7204;MP30;01:20:01;1732;4653;1
D7205;MP30;01:20:02;7827;782;1
D7206;MP30;01:20:03;1910;3072;1
D7207;MP30;01:20:03;3529;4159;1
D7208;MP30;01:20:04;429;1876;1
D7209;MP30;01:20:05;5133;1257;1
D7210;MP30;01:20:05;4605;7581;1
D7211;MP30;01:20:06;6383;4609;1
D7212;MP30;01:20:07;7738;6274;1
D7213;MP30;01:20:07;2455;598;1
D7214;MP30;01:20:08;7118;4228;1
D7215;MP30;01:20:09;4319;6131;1
D7216;MP30;01:20:09;7412;2848;1
D7217;MP30;01:20:10;4081;2459;1
D7218;MP30;01:20:11;953;3612;1
D7219;MP30;01:20:11;2808;7569;1
D7220;MP30;01:20:12;7637;3740;1
D7221;MP30;01:20:13;3617;985;1
D7222;MP30;01:20:13;7913;779;1
D7223;MP30;01:20:14;3403;7549;1
D7224;MP30;01:20:15;3820;7435;1
D7225;MP30;01:20:15;2587;900;1
D7226;MP30;01:20:16;7340;1577;1
D7227;MP30;01:20:17;2694;5683;1
D7228;MP30;01:20:17;5496;1960;1
D7229;MP30;01:20:18;2954;2552;1
D7230;MP30;01:20:19;2524;2105;1
D7231;MP30;01:20:19;5893;319;1
D7232;MP30;01:20:20;4008;6503;1
D7233;MP30;01:20:21;2031;3664;1
D7234;MP30;01:20:21;3977;5805;1
D7235;MP30;01:20:22;4716;518;1
D7236;MP30;01:20:23;2346;4079;1
D7237;MP30;01:20:23;1558;3027;1
D7238;MP30;01:20:24;1339;7476;1
D7239;MP30;01:20:25;2249;6587;1
D7240;MP30;01:20:25;6423;6863;1
D7241;MP30;01:20:26;5118;7225;1
D7242;MP30;01:20:27;4729;998;1
D7243;MP30;01:20:27;4753;1665;1
D7244;MP30;01:20:28;1792;7496;1
D7245;MP30;01:20:29;6620;4156;1
D7246;MP30;01:20:30;2070;5046;1
D7247;MP30;01:20:30;4056;7877;1
D7248;MP30;01:20:31;6317;353;1
D7249;MP30;01:20:31;6220;7886;1
D7250;MP30;01:20:32;6615;2236;1
D7251;MP30;01:20:33;3448;2581;1
D7252;MP30;01:20:33;5898;3985;1
D7253;MP30;01:20:34;6774;7044;1
D7254;MP30;01:20:35;6264;3125;1
D7255;MP30;01:20:35;5239;3661;1
D7256;MP30;01:20:36;3869;6451;1
D7257;MP30;01:20:37;2011;364;1
D7258;MP30;01:20:37;3555;2415;1
D7259;MP30;01:20:38;3685;6421;1
D7260;MP30;01:20:39;7909;7512;1
D7261;MP30;01:20:39;7694;818;1
D7262;MP30;01:20:40;6267;3675;1
D7263;MP30;01:20:41;6944;1242;1
D7264;MP30;01:20:41;7260;398;1
D7265;MP30;01:20:42;303;3607;1
D7266;MP30;01:20:43;2865;2979;1
D7267;MP30;01:20:43;387;4680;1
D7268;MP30;01:20:44;7792;6039;1
D7269;MP30;01:20:45;3295;6138;1
D7270;MP30;01:20:45;6376;4564;1
D7271;MP30;01:20:46;938;2292;1
D7272;MP30;01:20:47;3298;7622;1
D7273;MP30;01:20:47;3164;5046;1
D7274;MP30;01:20:48;7194;4090;1
D7275;MP30;01:20:49;4258;7284;1
D7276;MP30;01:20:49;611;5633;1
D7277;MP30;01:20:50;4771;7263;1
D7278;MP30;01:20:51;503;5445;1
D7279;MP30;01:20:51;3363;2996;1
D7280;MP30;01:20:52;1886;2095;1
D7281;MP30;01:20:53;6785;6223;1
D7282;MP30;01:20:53;6722;1233;1
D7283;MP30;01:20:54;2990;2529;1
D7284;MP30;01:20:55;7876;4144;1
D7285;MP30;01:20:55;973;2295;1
D7286;MP30;01:20:56;1411;2097;1
D7287;MP30;01:20:57;3449;4583;1
D7288;MP30;01:20:57;5020;7548;1
D7289;MP30;01:20:58;1744;5188;1
D7290;MP30;01:20:59;5215;7457;1
D7291;MP30;01:21:00;4252;5836;1
D7292;MP30;01:21:00;2344;2929;1
D7293;MP30;01:21:01;6856;3800;1
D7294;MP30;01:21:01;4491;3834;1
D7295;MP30;01:21:02;1216;2170;1
D7296;MP30;01:21:03;5133;913;1
D7297;MP30;01:21:03;7913;4327;1
D7298;MP30;01:21:04;2147;6048;1
D7299;MP30;01:21:05;2524;1697;1
D7300;MP30;01:21:05;1260;3792;1
D7301;MP30;01:21:06;138;2615;1
D7302;MP30;01:21:07;4900;7077;1
D7303;MP30;01:21:07;5330;6543;1
D7304;MP30;01:21:08;2178;5668;1
D7305;MP30;01:21:09;1692;1051;1
D7306;MP30;01:21:09;29;4434;1
D7307;MP30;01:21:10;4806;21;1
D7308;MP30;01:21:11;1583;1602;1
D7309;MP30;01:21:11;7118;5268;1
D7310;MP30;01:21:12;324;199;1
D7311;MP30;01:21:13;7637;4223;1
D7312;MP30;01:21:13;7601;386;1
D7313;MP30;01:21:14;251;1893;1
