D4550;MP30;01:15:49;7411;3258;1
D4551;MP30;01:15:50;562;4301;1
D4552;MP30;01:15:51;676;1043;1
D4553;MP30;01:15:52;6284;6612;1
D4554;MP30;01:15:53;2076;2647;1
D4555;MP30;01:15:54;7867;5533;1
D4556;MP30;01:15:55;5389;5565;1
D4557;MP30;01:15:56;125;5184;1
D4558;MP30;01:15:57;6555;3285;1
D4559;MP30;01:15:58;7608;3761;1
D4560;MP30;01:15:59;3791;3209;1
D4561;MP30;01:16:00;2279;1460;1
D4562;MP30;01:16:01;5035;4422;1
D4563;MP30;01:16:02;3724;5799;1
D4564;MP30;01:16:03;5561;5447;1
D4565;MP30;01:16:04;3052;588;1
D4566;MP30;01:16:05;849;3025;1
D4567;MP30;01:16:06;440;5734;1
D4568;MP30;01:16:07;7875;3096;1
D4569;MP30;01:16:08;5593;1324;1
D4570;MP30;01:16:09;3039;7317;1
D4571;MP30;01:16:10;2665;1508;1
D4572;MP30;01:16:11;539;7923;1
D4573;MP30;01:16:12;2412;2585;1
D4574;MP30;01:16:13;445;2111;1
D4575;MP30;01:16:14;2641;3425;1
D4576;MP30;01:16:15;4343;1405;1
D4577;MP30;01:16:16;2202;1323;1
D4578;MP30;01:16:17;4611;3719;1
D4579;MP30;01:16:18;1651;4765;1
D4580;MP30;01:16:19;3158;3982;1
D4581;MP30;01:16:20;7260;349;1
D4582;MP30;01:16:21;2369;4575;1
D4583;MP30;01:16:22;3006;245;1
D4584;MP30;01:16:23;4704;4469;1
D4585;MP30;01:16:24;6065;2355;1
D4586;MP30;01:16:25;6016;2267;1
D4587;MP30;01:16:26;7615;7889;1
D4588;MP30;01:16:27;2613;1032;1
D4589;MP30;01:16:28;2938;6168;1
D4590;MP30;01:16:29;7125;7474;1
D4591;MP30;01:16:30;7822;6717;1
D4592;MP30;01:16:31;4554;4309;1
D4593;MP30;01:16:32;5112;411;1
D4594;MP30;01:16:33;4841;5703;1
D4595;MP30;01:16:34;6304;3587;1
D4596;MP30;01:16:35;6284;5149;1
D4597;MP30;01:16:36;4047;4309;1
D4598;MP30;01:16:37;1932;1493;1
D4599;MP30;01:16:38;3137;1474;1
D4600;MP30;01:16:39;4670;939;1
D4601;MP30;01:16:40;1822;3435;1
D4602;MP30;01:16:41;2276;2470;1
D4603;MP30;01:16:42;1114;5281;1
D4604;MP30;01:16:43;2406;4734;1
D4605;MP30;01:16:44;7019;42;1
D4606;MP30;01:16:45;2499;519;1
D4607;MP30;01:16:46;7490;712;1
D4608;MP30;01:16:47;1729;7626;1
D4609;MP30;01:16:48;3447;274;1
D4610;MP30;01:16:49;2486;4668;1
D4611;MP30;01:16:50;6978;3415;1
D4612;MP30;01:16:51;3705;5216;1
D4613;MP30;01:16:52;1374;6987;1
D4614;MP30;01:16:53;1506;3460;1
D4615;MP30;01:16:54;6544;5902;1
D4616;MP30;01:16:55;154;5553;1
D4617;MP30;01:16:56;7608;3670;1
D4618;MP30;01:16:57;7411;583;1
D4619;MP30;01:16:58;1296;7174;1
D4620;MP30;01:16:59;1721;1787;1
D4621;MP30;01:17:00;3369;7092;1
D4622;MP30;01:17:01;7773;4507;1
D4623;MP30;01:17:02;7222;3328;1
D4624;MP30;01:17:03;165;7223;1
D4625;MP30;01:17:04;3946;6807;1
D4626;MP30;01:17:05;2548;119;1
D4627;MP30;01:17:06;5448;517;1
D4628;MP30;01:17:07;2412;1405;1
D4629;MP30;01:17:08;1816;4724;1
D4630;MP30;01:17:09;2156;196;1
D4631;MP30;01:17:10;6346;6153;1
D4632;MP30;01:17:11;4343;2567;1
D4633;MP30;01:17:12;5046;6700;1
D4634;MP30;01:17:13;7833;7501;1
D4635;MP30;01:17:14;2331;4126;1
D4636;MP30;01:17:15;141;646;1
D4637;MP30;01:17:16;1107;7379;1
D4638;MP30;01:17:17;5260;3143;1
D4639;MP30;01:17:18;6272;3226;1
D4640;MP30;01:17:19;4832;7696;1
D4641;MP30;01:17:20;3086;1370;1
D4642;MP30;01:17:21;5035;4799;1
D4643;MP30;01:17:22;6884;906;1
D4644;MP30;01:17:23;2641;4576;1
D4645;MP30;01:17:24;2369;3373;1
D4646;MP30;01:17:25;6802;4437;1
D4647;MP30;01:17:26;3039;6588;1
D4648;MP30;01:17:27;4751;847;1
D4649;MP30;01:17:28;5896;3801;1
D4650;MP30;01:17:29;1663;124;1
D4651;MP30;01:17:30;6832;6157;1
D4652;MP30;01:17:31;5200;6938;1
D4653;MP30;01:17:32;2202;978;1
D4654;MP30;01:17:33;4456;5851;1
D4655;MP30;01:17:34;7255;3651;1
D4656;MP30;01:17:35;6728;236;1
D4657;MP30;01:17:36;1018;7433;1
D4658;MP30;01:17:37;5154;1105;1
D4659;MP30;01:17:38;6304;7846;1
D4660;MP30;01:17:39;496;2258;1
D4661;MP30;01:17:40;3006;4580;1
D4662;MP30;01:17:41;6696;6487;1
D4663;MP30;01:17:42;5837;6831;1
D4664;MP30;01:17:43;6173;3048;1
D4665;MP30;01:17:44;4520;6233;1
D4666;MP30;01:17:45;4935;3534;1
D4667;MP30;01:17:46;6016;6534;1
D4668;MP30;01:17:47;7260;4714;1
D4669;MP30;01:17:48;3158;1084;1
D4670;MP30;01:17:49;4759;2612;1
D4671;MP30;01:17:50;4920;7680;1
D4672;MP30;01:17:51;5486;4002;1
D4673;MP30;01:17:52;4846;1515;1
D4674;MP30;01:17:53;3847;2495;1
D4675;MP30;01:17:54;1598;10;1
D4676;MP30;01:17:55;5529;3842;1
D4677;MP30;01:17:56;5931;3025;1
D4678;MP30;01:17:57;849;4836;1
D4679;MP30;01:17:58;2276;2084;1
D4680;MP30;01:17:59;562;4803;1
D4681;MP30;01:18:00;125;3736;1
D4682;MP30;01:18:01;4704;6534;1
D4683;MP30;01:18:02;3946;1310;1
D4684;MP30;01:18:03;1905;982;1
D4685;MP30;01:18:04;1816;2991;1
D4686;MP30;01:18:05;676;7639;1
D4687;MP30;01:18:06;5112;3254;1
D4688;MP30;01:18:07;6802;3654;1
D4689;MP30;01:18:08;6272;3595;1
D4690;MP30;01:18:09;3905;2785;1
D4691;MP30;01:18:10;3039;1936;1
D4692;MP30;01:18:11;4554;2651;1
D4693;MP30;01:18:12;2986;7070;1
D4694;MP30;01:18:13;4343;708;1
D4695;MP30;01:18:14;2369;3403;1
D4696;MP30;01:18:15;5956;3346;1
D4697;MP30;01:18:16;5448;6496;1
D4698;MP30;01:18:17;1444;5379;1
D4699;MP30;01:18:18;5389;262;1
D4700;MP30;01:18:19;2792;2785;1
D4701;MP30;01:18:20;4287;1389;1
D4702;MP30;01:18:21;5046;5854;1
D4703;MP30;01:18:22;2601;7641;1
D4704;MP30;01:18:23;3813;774;1
D4705;MP30;01:18:24;2665;569;1
D4706;MP30;01:18:25;4585;7781;1
D4707;MP30;01:18:26;2486;7205;1
D4708;MP30;01:18:27;4072;6066;1
D4709;MP30;01:18:28;2613;7301;1
D4710;MP30;01:18:29;7486;658;1
D4711;MP30;01:18:30;3086;5867;1
D4712;MP30;01:18:31;562;3594;1
D4713;MP30;01:18:32;539;5235;1
D4714;MP30;01:18:33;3909;5695;1
D4715;MP30;01:18:34;3158;4236;1
D4716;MP30;01:18:35;6965;4254;1
D4717;MP30;01:18:36;1948;1287;1
D4718;MP30;01:18:37;5200;4723;1
D4719;MP30;01:18:38;2201;1972;1
D4720;MP30;01:18:39;1172;1834;1
D4721;MP30;01:18:40;4299;4626;1
D4722;MP30;01:18:41;758;1428;1
D4723;MP30;01:18:42;3469;3987;1
D4724;MP30;01:18:43;7125;538;1
D4725;MP30;01:18:44;6065;31;1
D4726;MP30;01:18:45;6832;3049;1
D4727;MP30;01:18:46;7463;1371;1
D4728;MP30;01:18:47;3447;2785;1
D4729;MP30;01:18:48;5154;1616;1
D4730;MP30;01:18:49;7867;6865;1
D4731;MP30;01:18:50;4973;5378;1
D4732;MP30;01:18:51;2202;5453;1
D4733;MP30;01:18:52;440;2385;1
D4734;MP30;01:18:53;1114;3463;1
D4735;MP30;01:18:54;6106;5818;1
D4736;MP30;01:18:55;6442;1256;1
D4737;MP30;01:18:56;4920;7203;1
D4738;MP30;01:18:57;6346;6727;1
D4739;MP30;01:18:58;4427;163;1
D4740;MP30;01:18:59;1296;6929;1
D4741;MP30;01:19:00;5046;81;1
D4742;MP30;01:19:01;2539;1003;1
D4743;MP30;01:19:02;6916;6201;1
D4744;MP30;01:19:03;7255;2482;1
D4745;MP30;01:19:04;7744;3868;1
D4746;MP30;01:19:05;2486;4210;1
D4747;MP30;01:19:06;5448;2417;1
D4748;MP30;01:19:07;4846;3670;1
D4749;MP30;01:19:08;6696;3529;1
D4750;MP30;01:19:09;5426;3525;1
D4751;MP30;01:19:10;676;6213;1
D4752;MP30;01:19:11;1651;2700;1
D4753;MP30;01:19:12;1816;1501;1
D4754;MP30;01:19:13;548;3714;1
D4755;MP30;01:19:14;1374;4434;1
D4756;MP30;01:19:15;2601;3008;1
D4757;MP30;01:19:16;6471;4408;1
D4758;MP30;01:19:17;958;7729;1
D4759;MP30;01:19:18;445;4887;1
D4760;MP30;01:19:19;4832;1182;1
D4761;MP30;01:19:20;5899;4490;1
D4762;MP30;01:19:21;4935;4806;1
D4763;MP30;01:19:22;3137;3795;1
D4764;MP30;01:19:23;1729;590;1
D4765;MP30;01:19:24;5874;4024;1
D4766;MP30;01:19:25;6335;3458;1
D4767;MP30;01:19:26;1598;3181;1
D4768;MP30;01:19:27;7411;1178;1
D4769;MP30;01:19:28;4456;5216;1
D4770;MP30;01:19:29;5561;3988;1
D4771;MP30;01:19:30;1948;3310;1
D4772;MP30;01:19:31;1771;651;1
D4773;MP30;01:19:32;2057;1889;1
D4774;MP30;01:19:33;5931;4033;1
D4775;MP30;01:19:34;6016;7005;1
D4776;MP30;01:19:35;2938;806;1
D4777;MP30;01:19:36;6728;3640;1
D4778;MP30;01:19:37;783;1770;1
D4779;MP30;01:19:38;5154;5920;1
D4780;MP30;01:19:39;4047;7466;1
D4781;MP30;01:19:40;2201;1871;1
D4782;MP30;01:19:41;4841;7810;1
D4783;MP30;01:19:42;3039;5453;1
D4784;MP30;01:19:43;7486;1029;1
D4785;MP30;01:19:44;758;4502;1
D4786;MP30;01:19:45;2665;895;1
D4787;MP30;01:19:46;4128;946;1
D4788;MP30;01:19:47;6065;6664;1
D4789;MP30;01:19:48;3144;3498;1
D4790;MP30;01:19:49;1444;1308;1
D4791;MP30;01:19:50;440;1634;1
D4792;MP30;01:19:51;6346;6739;1
D4793;MP30;01:19:52;7615;4803;1
D4794;MP30;01:19:53;3158;3820;1
D4795;MP30;01:19:54;7490;735;1
D4796;MP30;01:19:55;3591;712;1
D4797;MP30;01:19:56;5389;542;1
D4798;MP30;01:19:57;2792;5645;1
D4799;MP30;01:19:58;4149;2708;1
D4800;MP30;01:19:59;4554;4078;1
D4801;MP30;01:20:00;6471;5632;1
D4802;MP30;01:20:01;5896;4458;1
D4803;MP30;01:20:02;4759;201;1
D4804;MP30;01:20:03;4751;7249;1
D4805;MP30;01:20:04;1638;5283;1
D4806;MP30;01:20:05;2986;6789;1
D4807;MP30;01:20:06;1506;1410;1
D4808;MP30;01:20:07;6965;5748;1
D4809;MP30;01:20:08;997;258;1
D4810;MP30;01:20:09;2406;901;1
D4811;MP30;01:20:10;4920;1129;1
D4812;MP30;01:20:11;1598;1763;1
D4813;MP30;01:20:12;7822;521;1
D4814;MP30;01:20:13;3813;3583;1
D4815;MP30;01:20:14;539;2264;1
D4816;MP30;01:20:15;1905;5330;1
D4817;MP30;01:20:16;125;6914;1
D4818;MP30;01:20:17;4049;227;1
D4819;MP30;01:20:18;3647;951;1
D4820;MP30;01:20:19;4299;5620;1
D4821;MP30;01:20:20;6518;658;1
D4822;MP30;01:20:21;5071;1613;1
D4823;MP30;01:20:22;7260;4271;1
D4824;MP30;01:20:23;2641;4097;1
D4825;MP30;01:20:24;4072;3684;1
D4826;MP30;01:20:25;6802;3563;1
D4827;MP30;01:20:26;165;3429;1
D4828;MP30;01:20:27;3791;5746;1
D4829;MP30;01:20:28;7255;6466;1
D4830;MP30;01:20:29;562;680;1
D4831;MP30;01:20:30;7486;960;1
D4832;MP30;01:20:31;7104;925;1
D4833;MP30;01:20:32;2223;1910;1
D4834;MP30;01:20:33;4003;5929;1
D4835;MP30;01:20:34;5339;763;1
D4836;MP30;01:20:35;4047;734;1
D4837;MP30;01:20:36;5761;4683;1
D4838;MP30;01:20:37;2156;1967;1
D4839;MP30;01:20:38;1818;3566;1
D4840;MP30;01:20:39;3469;1259;1
D4841;MP30;01:20:40;2792;5078;1
D4842;MP30;01:20:41;4779;4625;1
D4843;MP30;01:20:42;2331;3324;1
D4844;MP30;01:20:43;5486;6316;1
D4845;MP30;01:20:44;1296;1483;1
D4846;MP30;01:20:45;3006;5676;1
D4847;MP30;01:20:46;5200;7695;1
D4848;MP30;01:20:47;2499;1656;1
D4849;MP30;01:20:48;5426;10;1
D4850;MP30;01:20:49;2201;5559;1
D4851;MP30;01:20:50;3705;2100;1
D4852;MP30;01:20:51;4393;5485;1
D4853;MP30;01:20:52;6297;3767;1
D4854;MP30;01:20:53;3847;3371;1
D4855;MP30;01:20:54;1172;6041;1
D4856;MP30;01:20:55;676;2885;1
D4857;MP30;01:20:56;7490;7948;1
D4858;MP30;01:20:57;1114;1712;1
D4859;MP30;01:20:58;1651;4947;1
D4860;MP30;01:20:59;5874;2049;1
D4861;MP30;01:21:00;7914;7399;1
D4862;MP30;01:21:01;4456;6245;1
D4863;MP30;01:21:02;758;347;1
D4864;MP30;01:21:03;6304;6336;1
D4865;MP30;01:21:04;1905;5458;1
D4866;MP30;01:21:05;7690;3796;1
D4867;MP30;01:21:06;7615;4908;1
D4868;MP30;01:21:07;125;6400;1
D4869;MP30;01:21:08;7362;1800;1
D4870;MP30;01:21:09;4149;3107;1
D4871;MP30;01:21:10;6335;1175;1
D4872;MP30;01:21:11;3647;6669;1
D4873;MP30;01:21:12;5707;7872;1
D4874;MP30;01:21:13;3813;2260;1
D4875;MP30;01:21:14;3447;6582;1
D4876;MP30;01:21:15;2279;295;1
D4877;MP30;01:21:16;6346;5831;1
D4878;MP30;01:21:17;3158;1108;1
D4879;MP30;01:21:18;1822;3296;1
D4880;MP30;01:21:19;6622;2238;1
D4881;MP30;01:21:20;2986;2256;1
D4882;MP30;01:21:21;2412;3404;1
D4883;MP30;01:21:22;6696;5653;1
D4884;MP30;01:21:23;6106;598;1
D4885;MP30;01:21:24;6442;4663;1
D4886;MP30;01:21:25;3086;817;1
D4887;MP30;01:21:26;123;3640;1
D4888;MP30;01:21:27;5316;6646;1
D4889;MP30;01:21:28;4427;3088;1
D4890;MP30;01:21:29;154;4506;1
D4891;MP30;01:21:30;4343;4281;1
D4892;MP30;01:21:31;4554;6723;1
D4893;MP30;01:21:32;5761;4509;1
D4894;MP30;01:21:33;4520;3857;1
D4895;MP30;01:21:34;997;4344;1
D4896;MP30;01:21:35;2486;1807;1
D4897;MP30;01:21:36;2499;2810;1
D4898;MP30;01:21:37;276;2325;1
D4899;MP30;01:21:38;548;6361;1
D4900;MP30;01:21:39;7822;6891;1
D4901;MP30;01:21:40;6165;3678;1
D4902;MP30;01:21:41;4072;6385;1
D4903;MP30;01:21:42;5486;211;1
D4904;MP30;01:21:43;7222;7523;1
D4905;MP30;01:21:44;3724;6559;1
D4906;MP30;01:21:45;783;3695;1
D4907;MP30;01:21:46;1506;1083;1
D4908;MP30;01:21:47;496;3498;1
D4909;MP30;01:21:48;6809;4669;1
D4910;MP30;01:21:49;6884;4328;1
D4911;MP30;01:21:50;3909;7144;1
D4912;MP30;01:21:51;4973;6998;1
D4913;MP30;01:21:52;4935;2584;1
D4914;MP30;01:21:53;6832;3777;1
D4915;MP30;01:21:54;5181;5036;1
D4916;MP30;01:21:55;3469;626;1
D4917;MP30;01:21:56;2641;4347;1
D4918;MP30;01:21:57;1018;1034;1
D4919;MP30;01:21:58;5931;4577;1
D4920;MP30;01:21:59;1996;5504;1
D4921;MP30;01:22:00;6916;1250;1
D4922;MP30;01:22:01;471;5287;1
D4923;MP30;01:22:02;2276;2967;1
D4924;MP30;01:22:03;6284;5602;1
D4925;MP30;01:22:04;3369;6243;1
D4926;MP30;01:22:05;5813;2803;1
D4927;MP30;01:22:06;1638;3045;1
D4928;MP30;01:22:07;2792;761;1
D4929;MP30;01:22:08;7914;387;1
D4930;MP30;01:22:09;2665;6998;1
D4931;MP30;01:22:10;3946;7210;1
D4932;MP30;01:22:11;7517;6410;1
D4933;MP30;01:22:12;1818;5086;1
D4934;MP30;01:22:13;7608;3981;1
D4935;MP30;01:22:14;6471;2226;1
D4936;MP30;01:22:15;758;7270;1
D4937;MP30;01:22:16;2986;7496;1
D4938;MP30;01:22:17;849;5696;1
D4939;MP30;01:22:18;2223;402;1
D4940;MP30;01:22:19;2730;585;1
D4941;MP30;01:22:20;4456;6995;1
D4942;MP30;01:22:21;5529;615;1
D4943;MP30;01:22:22;562;5134;1
D4944;MP30;01:22:23;445;4787;1
D4945;MP30;01:22:24;2601;1812;1
D4946;MP30;01:22:25;6802;4819;1
D4947;MP30;01:22:26;7362;7169;1
D4948;MP30;01:22:27;5316;4472;1
D4949;MP30;01:22:28;6696;3884;1
D4950;MP30;01:22:29;1771;948;1
D4951;MP30;01:22:30;3467;3926;1
D4952;MP30;01:22:31;7125;1197;1
D4953;MP30;01:22:32;4670;2410;1
D4954;MP30;01:22:33;4611;2868;1
D4955;MP30;01:22:34;2539;1283;1
D4956;MP30;01:22:35;7019;6563;1
D4957;MP30;01:22:36;4047;5983;1
D4958;MP30;01:22:37;4427;4879;1
D4959;MP30;01:22:38;2499;7422;1
D4960;MP30;01:22:39;7304;1689;1
D4961;MP30;01:22:40;5931;425;1
D4962;MP30;01:22:41;3137;5104;1
D4963;MP30;01:22:42;5448;696;1
D4964;MP30;01:22:43;6016;7192;1
D4965;MP30;01:22:44;2279;1383;1
D4966;MP30;01:22:45;276;1790;1
D4967;MP30;01:22:46;3301;3635;1
D4968;MP30;01:22:47;3905;2485;1
D4969;MP30;01:22:48;4846;7381;1
D4970;MP30;01:22:49;2202;2509;1
D4971;MP30;01:22:50;1905;2031;1
D4972;MP30;01:22:51;6832;26;1
D4973;MP30;01:22:52;1996;2078;1
D4974;MP30;01:22:53;7875;433;1
D4975;MP30;01:22:54;6622;273;1
D4976;MP30;01:22:55;6346;3896;1
D4977;MP30;01:22:56;5112;715;1
D4978;MP30;01:22:57;4149;4422;1
D4979;MP30;01:22:58;1948;2900;1
D4980;MP30;01:22:59;4343;5910;1
D4981;MP30;01:23:00;5339;703;1
D4982;MP30;01:23:01;7222;1979;1
D4983;MP30;01:23:02;6335;2220;1
D4984;MP30;01:23:03;5119;55;1
D4985;MP30;01:23:04;7517;7874;1
D4986;MP30;01:23:05;1506;2185;1
D4987;MP30;01:23:06;2276;3335;1
D4988;MP30;01:23:07;3447;12;1
D4989;MP30;01:23:08;6165;4180;1
D4990;MP30;01:23:09;1444;1578;1
D4991;MP30;01:23:10;496;6879;1
D4992;MP30;01:23:11;5896;4509;1
D4993;MP30;01:23:12;4456;3377;1
D4994;MP30;01:23:13;3311;7648;1
D4995;MP30;01:23:14;1965;689;1
D4996;MP30;01:23:15;2792;827;1
D4997;MP30;01:23:16;7104;6926;1
D4998;MP30;01:23:17;154;5467;1
D4999;MP30;01:23:18;1771;2814;1
D5000;MP30;01:23:19;6471;5503;1
D5001;MP30;01:23:20;6555;5853;1
D5002;MP30;01:23:21;1638;2690;1
D5003;MP30;01:23:22;2223;1486;1
D5004;MP30;01:23:23;6802;1082;1
D5005;MP30;01:23:24;5181;3029;1
D5006;MP30;01:23:25;471;7882;1
D5007;MP30;01:23:26;7916;6914;1
D5008;MP30;01:23:27;141;2247;1
D5009;MP30;01:23:28;2057;3079;1
D5010;MP30;01:23:29;6173;575;1
D5011;MP30;01:23:30;1172;7185;1
D5012;MP30;01:23:31;7914;7071;1
D5013;MP30;01:23:32;6297;5493;1
D5014;MP30;01:23:33;2331;6325;1
D5015;MP30;01:23:34;4047;5165;1
D5016;MP30;01:23:35;5112;1206;1
D5017;MP30;01:23:36;5561;7845;1
D5018;MP30;01:23:37;1818;773;1
D5019;MP30;01:23:38;2076;150;1
D5020;MP30;01:23:39;5260;5748;1
D5021;MP30;01:23:40;4149;7817;1
D5022;MP30;01:23:41;3909;1394;1
D5023;MP30;01:23:42;6884;3178;1
D5024;MP30;01:23:43;125;208;1
D5025;MP30;01:23:44;4670;5666;1
D5026;MP30;01:23:45;4287;5879;1
D5027;MP30;01:23:46;676;6784;1
D5028;MP30;01:23:47;7744;5197;1
D5029;MP30;01:23:48;1114;5727;1
D5030;MP30;01:23:49;4973;6714;1
D5031;MP30;01:23:50;548;1188;1
D5032;MP30;01:23:51;2486;5006;1
D5033;MP30;01:23:52;1598;3503;1
D5034;MP30;01:23:53;3039;4342;1
D5035;MP30;01:23:54;3052;69;1
D5036;MP30;01:23:55;5316;6777;1
D5037;MP30;01:23:56;4759;7142;1
D5038;MP30;01:23:57;1107;4322;1
D5039;MP30;01:23:58;2665;7164;1
D5040;MP30;01:23:59;5529;6118;1
D5041;MP30;01:24:00;5181;3248;1
D5042;MP30;01:24:01;2223;858;1
D5043;MP30;01:24:02;3905;1343;1
D5044;MP30;01:24:03;4427;3894;1
D5045;MP30;01:24:04;1638;3271;1
D5046;MP30;01:24:05;539;5177;1
D5047;MP30;01:24:06;4393;3202;1
D5048;MP30;01:24:07;7690;3783;1
D5049;MP30;01:24:08;2986;1794;1
D5050;MP30;01:24:09;1948;1875;1
D5051;MP30;01:24:10;3946;4170;1
D5052;MP30;01:24:11;5046;769;1
D5053;MP30;01:24:12;4456;3334;1
D5054;MP30;01:24:13;4299;470;1
D5055;MP30;01:24:14;4589;5828;1
D5056;MP30;01:24:15;2369;5400;1
D5057;MP30;01:24:16;4704;7421;1
D5058;MP30;01:24:17;2276;3879;1
D5059;MP30;01:24:18;2792;1337;1
D5060;MP30;01:24:19;3137;3932;1
D5061;MP30;01:24:20;216;6975;1
D5062;MP30;01:24:21;3591;2931;1
D5063;MP30;01:24:22;3144;2971;1
D5064;MP30;01:24:23;471;2988;1
D5065;MP30;01:24:24;4832;132;1
D5066;MP30;01:24:25;1822;1952;1
D5067;MP30;01:24:26;6916;876;1
D5068;MP30;01:24:27;4841;1692;1
D5069;MP30;01:24:28;758;3169;1
D5070;MP30;01:24:29;5448;3199;1
D5071;MP30;01:24:30;562;5875;1
D5072;MP30;01:24:31;1444;6915;1
D5073;MP30;01:24:32;2539;1860;1
D5074;MP30;01:24:33;1818;3435;1
D5075;MP30;01:24:34;5561;4208;1
D5076;MP30;01:24:35;6884;3879;1
D5077;MP30;01:24:36;3467;1536;1
D5078;MP30;01:24:37;6802;7543;1
D5079;MP30;01:24:38;5593;6219;1
D5080;MP30;01:24:39;7517;557;1
D5081;MP30;01:24:40;7019;5404;1
D5082;MP30;01:24:41;3052;6119;1
D5083;MP30;01:24:42;3447;6224;1
D5084;MP30;01:24:43;7773;7632;1
D5085;MP30;01:24:44;5761;5365;1
D5086;MP30;01:24:45;5899;5548;1
D5087;MP30;01:24:46;5931;1402;1
D5088;MP30;01:24:47;276;7059;1
D5089;MP30;01:24:48;3369;171;1
D5090;MP30;01:24:49;7867;3446;1
D5091;MP30;01:24:50;1932;1150;1
D5092;MP30;01:24:51;6016;435;1
D5093;MP30;01:24:52;6106;3953;1
D5094;MP30;01:24:53;6696;428;1
D5095;MP30;01:24:54;1107;3672;1
D5096;MP30;01:24:55;6297;245;1
D5097;MP30;01:24:56;2601;3792;1
D5098;MP30;01:24:57;154;2136;1
D5099;MP30;01:24:58;4935;5714;1
D5100;MP30;01:24:59;7914;1303;1
D5101;MP30;01:25:00;2486;2187;1
D5102;MP30;01:25:01;1996;3322;1
D5103;MP30;01:25:02;7875;3758;1
D5104;MP30;01:25:03;5119;5916;1
D5105;MP30;01:25:04;5874;3884;1
D5106;MP30;01:25:05;7411;2648;1
D5107;MP30;01:25:06;4072;6995;1
D5108;MP30;01:25:07;3311;7681;1
D5109;MP30;01:25:08;6622;283;1
D5110;MP30;01:25:09;1172;2815;1
D5111;MP30;01:25:10;4427;1043;1
D5112;MP30;01:25:11;758;2550;1
D5113;MP30;01:25:12;7463;511;1
D5114;MP30;01:25:13;3301;6665;1
D5115;MP30;01:25:14;4704;222;1
D5116;MP30;01:25:15;5837;198;1
D5117;MP30;01:25:16;471;597;1
D5118;MP30;01:25:17;5200;4471;1
D5119;MP30;01:25:18;5529;3501;1
D5120;MP30;01:25:19;1638;4595;1
D5121;MP30;01:25:20;3705;6096;1
D5122;MP30;01:25:21;3144;2445;1
D5123;MP30;01:25:22;4343;6447;1
D5124;MP30;01:25:23;1018;3875;1
D5125;MP30;01:25:24;7744;169;1
D5126;MP30;01:25:25;7255;2635;1
D5127;MP30;01:25:26;7304;3329;1
D5128;MP30;01:25:27;2369;3702;1
D5129;MP30;01:25:28;1729;733;1
D5130;MP30;01:25:29;4299;4830;1
D5131;MP30;01:25:30;1598;2249;1
D5132;MP30;01:25:31;4149;456;1
D5133;MP30;01:25:32;2792;1548;1
D5134;MP30;01:25:33;3137;439;1
D5135;MP30;01:25:34;1514;2185;1
D5136;MP30;01:25:35;6544;502;1
D5137;MP30;01:25:36;2986;6343;1
D5138;MP30;01:25:37;6284;7771;1
D5139;MP30;01:25:38;7486;450;1
D5140;MP30;01:25:39;7125;112;1
D5141;MP30;01:25:40;4973;4226;1
D5142;MP30;01:25:41;3847;2654;1
D5143;MP30;01:25:42;4670;686;1
D5144;MP30;01:25:43;5316;4175;1
D5145;MP30;01:25:44;7822;4054;1
D5146;MP30;01:25:45;154;7205;1
D5147;MP30;01:25:46;3469;3870;1
D5148;MP30;01:25:47;6106;3680;1
D5149;MP30;01:25:48;1444;3082;1
D5150;MP30;01:25:49;7608;4338;1
D5151;MP30;01:25:50;4832;7660;1
D5152;MP30;01:25:51;5761;838;1
D5153;MP30;01:25:52;2156;5033;1
D5154;MP30;01:25:53;4554;7051;1
D5155;MP30;01:25:54;5260;233;1
D5156;MP30;01:25:55;4841;4998;1
D5157;MP30;01:25:56;6297;655;1
D5158;MP30;01:25:57;2276;2400;1
D5159;MP30;01:25:58;6884;1073;1
D5160;MP30;01:25:59;4393;7015;1
D5161;MP30;01:26:00;1996;2848;1
D5162;MP30;01:26:01;3158;5989;1
D5163;MP30;01:26:02;4456;6591;1
D5164;MP30;01:26:03;849;5863;1
D5165;MP30;01:26:04;5112;3001;1
D5166;MP30;01:26:05;4427;2914;1
D5167;MP30;01:26:06;6696;1501;1
D5168;MP30;01:26:07;6802;2725;1
D5169;MP30;01:26:08;6304;5836;1
D5170;MP30;01:26:09;3039;6509;1
D5171;MP30;01:26:10;440;1801;1
D5172;MP30;01:26:11;7255;1238;1
D5173;MP30;01:26:12;3144;87;1
D5174;MP30;01:26:13;5707;1279;1
D5175;MP30;01:26:14;4072;3152;1
D5176;MP30;01:26:15;2486;7594;1
D5177;MP30;01:26:16;141;3855;1
D5178;MP30;01:26:17;1721;516;1
D5179;MP30;01:26:18;2641;7262;1
D5180;MP30;01:26:19;2548;3161;1
D5181;MP30;01:26:20;1374;2238;1
D5182;MP30;01:26:21;3946;7728;1
D5183;MP30;01:26:22;4128;6780;1
D5184;MP30;01:26:23;6916;700;1
D5185;MP30;01:26:24;6965;5236;1
D5186;MP30;01:26:25;6346;3835;1
D5187;MP30;01:26:26;2406;1097;1
D5188;MP30;01:26:27;1822;3346;1
D5189;MP30;01:26:28;4520;5723;1
D5190;MP30;01:26:29;2938;4595;1
D5191;MP30;01:26:30;7517;7653;1
D5192;MP30;01:26:31;4611;1224;1
D5193;MP30;01:26:32;6442;3755;1
